0.0 2.3 2.3625386
0.005 2.1850179 2.2446935
0.01 1.9779385 1.909507
0.015 1.8774994 1.8436111
0.02 1.8191773 1.7146822
0.025 1.7895557 1.6842924
0.03 1.7965967 1.6968018
0.035 1.8207349 1.7577235
0.04 1.8741894 1.8339242
0.045 1.9397694 1.9231246
0.05 2.0169256 2.0015943
0.055 2.0966476 2.0590394
0.06 2.1652355 2.1149142
0.065 2.2224873 2.2103121
0.07 2.254949 2.2650576
0.075 2.2678588 2.257713
0.08 2.258408 2.2388628
0.085 2.2299993 2.2062619
0.09 2.1882899 2.160197
0.095 2.1318828 2.0942607
0.1 2.0685424 2.0191731
0.105 1.9966106 1.9479975
0.11 1.9215426 1.8792192
0.115 1.8455519 1.8040193
0.12 1.77072 1.7178336
0.125 1.7024646 1.6274356
0.13 1.6417431 1.5469159
0.135 1.593599 1.4855355
0.14 1.5606584 1.4446335
0.145 1.5447184 1.4251579
0.15 1.5506972 1.4307343
0.155 1.5766408 1.4663032
0.16 1.6275506 1.5363027
0.165 1.6980008 1.639901
0.17 1.7889042 1.7617778
0.175 1.8902865 1.8657008
0.18 1.9960842 1.9344091
0.185 2.0927455 2.0033164
0.19 2.1720931 2.129144
0.195 2.2249843 2.212054
0.2 2.2505916 2.2282956
0.205 2.2490807 2.2247775
0.21 2.2260567 2.1992066
0.215 2.1851417 2.155469
0.22 2.1311802 2.0904164
0.225 2.0672758 2.016418
0.23 1.9960884 1.9461104
0.235 1.9213879 1.8776642
0.24 1.8446557 1.8024864
0.245 1.7711345 1.7162901
0.25 1.7014839 1.6260041
0.255 1.6421351 1.5456817
0.26 1.5929124 1.4844681
0.265 1.5607303 1.4436666
0.27 1.5443923 1.424256
0.275 1.5505279 1.4298815
0.28 1.576461 1.4654937
0.285 1.6274107 1.5355498
0.29 1.6977407 1.6392332
0.295 1.7890113 1.7612242
0.3 1.8898964 1.8652506
0.305 1.9964685 1.9339895
0.31 2.0923442 2.0029159
0.315 2.172601 2.1288335
0.32 2.2247221 2.2118506
0.325 2.2510169 2.2281787
0.33 2.2489967 2.2247193
0.335 2.2262969 2.1991763
0.34 2.1851612 2.1554482
0.345 2.1312611 2.0903995
0.35 2.0672883 2.016406
0.355 1.9960628 1.946102
0.36 1.9213207 1.8776575
0.365 1.8445088 1.8024797
0.37 1.7709752 1.716283
0.375 1.7011259 1.6259979
0.38 1.6418968 1.5456765
0.385 1.5922347 1.4844636
0.39 1.5604193 1.443662
0.395 1.543348 1.424252
0.4 1.5501791 1.4298774
0.405 1.5751423 1.4654905
0.41 1.6271713 1.5355469
0.415 1.6963901 1.6392304
0.42 1.7891801 1.7612215
0.425 1.8888211 1.8652488
0.43 1.9973675 1.933988
0.435 2.0917892 2.0029142
0.44 2.1742546 2.128832
0.445 2.2246988 2.21185
0.45 2.2529722 2.2281783
0.455 2.2492536 2.2247193
0.46 2.2279442 2.199176
0.465 2.1854014 2.1554482
0.47 2.1322094 2.0903995
0.475 2.0673057 2.0164058
0.48 1.9961066 1.946102
0.485 1.9209446 1.8776573
0.49 1.8434441 1.8024799
0.495 1.7699913 1.7162832
0.5 1.6986389 1.6259979
