0.0 2.3 2.0900385
0.005 2.2814572 2.1750076
0.01 2.2483574 2.1598797
0.015 2.2292031 2.1089485
0.02 2.2195494 2.0336895
0.025 2.213551 2.0651524
0.03 2.2115344 2.1280806
0.035 2.2092195 2.1658952
0.04 2.1895741 2.056042
0.045 2.1321531 2.034393
0.05 2.0632767 1.9890741
0.055 2.0066474 1.9420626
0.06 1.9516752 1.8967279
0.065 1.8993791 1.8452287
0.07 1.8449192 1.7882496
0.075 1.7892329 1.7241522
0.08 1.7309207 1.649315
0.085 1.6685744 1.5657351
0.09 1.6030822 1.478136
0.095 1.5318613 1.3922335
0.1 1.5374918 1.2481322
0.105 1.6688391 1.5824919
0.11 1.8222558 1.5976335
0.115 1.9551996 1.8493913
0.12 2.0696259 1.9912874
0.125 2.158644 2.2003908
0.13 2.2181845 2.2664912
0.135 2.2583205 2.3203819
0.14 2.2786534 2.3370864
0.145 2.2905944 2.3466446
0.15 2.2960678 2.349155
0.155 2.2976667 2.3505595
0.16 2.3000013 2.3509572
0.165 2.2990375 2.3511732
0.17 2.3004359 2.3512313
0.175 2.2997344 2.3512661
0.18 2.2999844 2.3512747
0.185 2.3002686 2.3512807
0.19 2.2996388 2.3512816
0.195 2.3004093 2.3512826
0.2 2.2997297 2.3512828
0.205 2.3001522 2.3512828
0.21 2.3000607 2.3512828
0.215 2.2998184 2.3512828
0.22 2.3002825 2.3512828
0.225 2.299733 2.3512828
0.23 2.3002165 2.3512828
0.235 2.2999207 2.3512828
0.24 2.2999662 2.3512828
0.245 2.3001635 2.3512828
0.25 2.2997833 2.3512828
0.255 2.3002466 2.3512828
0.26 2.29981 2.3512828
0.265 2.3001302 2.3512828
0.27 2.2999761 2.3512826
0.275 2.2999505 2.3512828
0.28 2.3001149 2.3512828
0.285 2.2998693 2.3512828
0.29 2.3001231 2.3512828
0.295 2.2999234 2.3512828
0.3 2.3000304 2.3512828
0.305 2.3000248 2.3512828
0.31 2.299947 2.3512828
0.315 2.3000684 2.3512828
0.32 2.2999489 2.3512828
0.325 2.3000245 2.3512828
0.33 2.3000181 2.3512828
0.335 2.2999482 2.3512828
0.34 2.3000797 2.3512828
0.345 2.2999142 2.3512828
0.35 2.3000792 2.3512828
0.355 2.2999462 2.3512828
0.36 2.3000253 2.3512828
0.365 2.3000072 2.3512828
0.37 2.2999701 2.3512828
0.375 2.3000445 2.3512828
0.38 2.2999558 2.3512828
0.385 2.3000363 2.3512828
0.39 2.2999813 2.3512828
0.395 2.3000024 2.3512828
0.4 2.3000139 2.3512828
0.405 2.2999782 2.3512828
0.41 2.300025 2.3512828
0.415 2.2999801 2.3512828
0.42 2.3000133 2.3512828
0.425 2.299996 2.3512828
0.43 2.2999992 2.3512828
0.435 2.3000031 2.3512828
0.44 2.3000017 2.3512828
0.445 2.299991 2.3512828
0.45 2.3000208 2.3512828
0.455 2.2999688 2.3512828
0.46 2.3000411 2.3512828
0.465 2.2999543 2.3512828
0.47 2.3000472 2.3512828
0.475 2.2999574 2.3512828
0.48 2.3000363 2.351283
0.485 2.2999733 2.3512828
0.49 2.300018 2.3512828
0.495 2.2999905 2.3512828
0.5 2.3000033 2.3512828
