0.0 2.3 2.333963
0.005 2.1382756 2.2308276
0.01 1.8567666 1.8768559
0.015 1.7760941 1.8212752
0.02 1.7645416 1.7398823
0.025 1.8267308 1.8448611
0.03 1.9353504 1.891647
0.035 2.0405312 1.9984394
0.04 2.1143326 2.0056827
0.045 2.1148783 2.0078213
0.05 2.0410297 1.9494776
0.055 1.9113365 1.8317059
0.06 1.7515032 1.6481746
0.065 1.602439 1.4571692
0.07 1.4815295 1.3543483
0.075 1.4161619 1.2989011
0.08 1.4066872 1.2730086
0.085 1.4638344 1.3152229
0.09 1.569867 1.493847
0.095 1.7112159 1.6543125
0.1 1.8433157 1.7910823
0.105 1.9327976 1.8703997
0.11 1.9435373 1.8935925
0.115 1.8764688 1.8196716
0.12 1.7533604 1.6644019
0.125 1.6097284 1.4705054
0.13 1.4821054 1.3485436
0.135 1.3902278 1.281837
0.14 1.3561016 1.2356303
0.145 1.377902 1.2303127
0.15 1.463378 1.3274461
0.155 1.5870708 1.5099857
0.16 1.7337235 1.731217
0.165 1.850127 1.7798965
0.17 1.9120701 1.8851955
0.175 1.8879584 1.8468088
0.18 1.7961941 1.734575
0.185 1.6627129 1.5475954
0.19 1.5253299 1.3868889
0.195 1.4160695 1.3044174
0.2 1.3501161 1.2458775
0.205 1.3465148 1.2171241
0.21 1.3969299 1.2462397
0.215 1.5079745 1.42113
0.22 1.6423834 1.5997754
0.225 1.785598 1.7553228
0.23 1.8749479 1.839266
0.235 1.9015139 1.8708359
0.24 1.840107 1.7987322
0.245 1.7257716 1.6422318
0.25 1.5873897 1.4532655
0.255 1.4597975 1.3379039
0.26 1.372955 1.2711471
0.265 1.3331646 1.2246171
0.27 1.3616167 1.217844
0.275 1.4372393 1.3117781
0.28 1.5707676 1.4961644
0.285 1.7065405 1.7226827
0.29 1.8372367 1.7718939
0.295 1.891237 1.8794049
0.3 1.8793625 1.8419856
0.305 1.7854467 1.7295015
0.31 1.654919 1.5428878
0.315 1.5198911 1.3839636
0.32 1.4062031 1.3020712
0.325 1.3459958 1.2433857
0.33 1.332206 1.2145319
0.335 1.3933746 1.2429929
0.34 1.4898243 1.4175829
0.345 1.6412133 1.596979
0.35 1.7686144 1.7535826
0.355 1.8701053 1.8376558
0.36 1.8877534 1.8696195
0.365 1.8357714 1.7975887
0.37 1.718576 1.6410342
0.375 1.5831052 1.4523602
0.38 1.4559974 1.3373381
0.385 1.3657783 1.2705716
0.39 1.3306703 1.2240278
0.395 1.3483362 1.2171758
0.4 1.4363773 1.310934
0.405 1.5526912 1.4954133
0.41 1.7097937 1.7222165
0.415 1.8199785 1.7714609
0.42 1.8981733 1.879085
0.425 1.8690754 1.8417187
0.43 1.786642 1.72922
0.435 1.6502744 1.5426282
0.44 1.5201519 1.383803
0.445 1.4043328 1.3019418
0.45 1.3465279 1.2432485
0.455 1.3386486 1.2143888
0.46 1.397372 1.2428136
0.465 1.5071551 1.4173868
0.47 1.6462288 1.5968238
0.475 1.7887632 1.7534863
0.48 1.8744162 1.8375665
0.485 1.906015 1.8695523
0.49 1.8401031 1.797525
0.495 1.7314387 1.6409676
0.5 1.5890758 1.45231
