0.0 2.3 2.0900385
0.005 2.2814572 2.1750076
0.01 2.2483574 2.1598797
0.015 2.2292031 2.1089485
0.02 2.2195494 2.0336895
0.025 2.213551 2.0651524
0.03 2.2115344 2.1280806
0.035 2.2092195 2.1658952
0.04 2.1990915 2.1086447
0.045 2.1691338 2.1141999
0.05 2.1319244 2.0889814
0.055 2.0998828 2.0576005
0.06 2.0682246 2.0269744
0.065 2.0385871 1.9931115
0.07 2.0076431 1.9606589
0.075 1.9767143 1.9283286
0.08 1.9448345 1.8950101
0.085 1.9114183 1.8602682
0.09 1.8773607 1.8231505
0.095 1.8410594 1.7827785
0.1 1.8036283 1.7381405
0.105 1.7692132 1.6871275
0.11 1.7466908 1.665516
0.115 1.7369022 1.6536595
0.12 1.7360862 1.6526939
0.125 1.7442961 1.6608852
0.13 1.7595505 1.6788429
0.135 1.7814116 1.7047073
0.14 1.8089885 1.7371105
0.145 1.8408717 1.7746917
0.15 1.8768938 1.8160696
0.155 1.9150234 1.8599612
0.16 1.9552162 1.9053129
0.165 1.995605 1.9514169
0.17 2.0359077 1.9979289
0.175 2.075 2.0447328
0.18 2.1124658 2.0916212
0.185 2.1479661 2.1377957
0.19 2.1812682 2.181554
0.195 2.2124626 2.221452
0.2 2.2416575 2.2299883
0.205 2.2666077 2.3019428
0.21 2.2834799 2.3222458
0.215 2.2923691 2.339362
0.22 2.2966763 2.3472986
0.225 2.2986208 2.3502781
0.23 2.2993813 2.350396
0.235 2.2998268 2.351176
0.24 2.2998424 2.3511345
0.245 2.3000254 2.3512728
0.25 2.2999359 2.351257
0.255 2.3000277 2.3512824
0.26 2.2999831 2.351279
0.265 2.299998 2.3512828
0.27 2.3000119 2.3512824
0.275 2.2999821 2.3512828
0.28 2.3000176 2.3512828
0.285 2.2999858 2.3512828
0.29 2.3000091 2.3512828
0.295 2.299995 2.3512828
0.3 2.300003 2.3512828
0.305 2.2999961 2.3512828
0.31 2.3000074 2.351283
0.315 2.299988 2.3512828
0.32 2.3000165 2.3512828
0.325 2.299981 2.3512828
0.33 2.3000189 2.3512828
0.335 2.2999847 2.3512828
0.34 2.300009 2.3512828
0.345 2.2999991 2.3512828
0.35 2.299992 2.3512826
0.355 2.3000157 2.3512828
0.36 2.2999779 2.3512826
0.365 2.3000255 2.3512828
0.37 2.2999733 2.3512828
0.375 2.3000256 2.3512828
0.38 2.2999771 2.3512828
0.385 2.3000194 2.3512828
0.39 2.2999843 2.3512828
0.395 2.3000122 2.3512828
0.4 2.2999909 2.3512828
0.405 2.3000061 2.3512826
0.41 2.2999968 2.3512828
0.415 2.2999995 2.3512828
0.42 2.3000044 2.3512828
0.425 2.2999904 2.3512828
0.43 2.3000148 2.3512828
0.435 2.2999793 2.3512828
0.44 2.3000259 2.3512826
0.445 2.2999695 2.3512828
0.45 2.300034 2.3512828
0.455 2.2999646 2.3512828
0.46 2.3000361 2.3512828
0.465 2.2999658 2.3512828
0.47 2.3000322 2.3512828
0.475 2.299972 2.3512828
0.48 2.3000243 2.3512828
0.485 2.2999807 2.3512828
0.49 2.3000147 2.3512828
0.495 2.2999902 2.3512828
0.5 2.3000048 2.3512828
