0.0 2.3 2.0900385
0.005 2.2814572 2.1750076
0.01 2.2483574 2.1598797
0.015 2.2292031 2.1089485
0.02 2.2195494 2.0336895
0.025 2.213551 2.0651524
0.03 2.2115344 2.1280806
0.035 2.2092195 2.1658952
0.04 2.2078753 2.1815913
0.045 2.2032523 2.188863
0.05 2.1951057 2.1904297
0.055 2.1851791 2.186385
0.06 2.1727123 2.17781
0.065 2.1605314 2.1652858
0.07 2.1467072 2.149811
0.075 2.1331023 2.1322818
0.08 2.118866 2.1132865
0.085 2.1041207 2.0933423
0.09 2.0894787 2.0728538
0.095 2.073947 2.0521212
0.1 2.0585632 2.031343
0.105 2.0425124 2.0106318
0.11 2.0261523 1.9900309
0.115 2.009561 1.9695302
0.12 1.9922417 1.949076
0.125 1.9748373 1.9285794
0.13 1.9566839 1.9079208
0.135 1.9381614 1.8869563
0.14 1.9191843 1.8655169
0.145 1.8993797 1.8434138
0.15 1.8793816 1.820439
0.155 1.8582599 1.7963709
0.16 1.8369146 1.7709812
0.165 1.8144292 1.7440456
0.17 1.7914164 1.7153591
0.175 1.767385 1.6847563
0.18 1.7424456 1.6521374
0.185 1.7165302 1.6174912
0.19 1.6894086 1.580912
0.195 1.6611725 1.5425974
0.2 1.6315166 1.5028211
0.205 1.6004715 1.4618942
0.21 1.5677694 1.4201161
0.215 1.5333583 1.3777558
0.22 1.4969309 1.3350474
0.225 1.4584612 1.292203
0.23 1.4174775 1.2494093
0.235 1.3740595 1.2068157
0.24 1.3275397 1.1645075
0.245 1.2780793 1.1225106
0.25 1.2249039 1.0808388
0.255 1.1681805 1.0395986
0.26 1.1071829 0.9991296
0.265 1.0420673 0.9601319
0.27 0.97233261 0.92368186
0.275 0.89824126 0.89106375
0.28 0.81972158 0.86341316
0.285 0.73736201 0.8413336
0.29 0.65152016 0.8247237
0.295 0.56440431 0.8129049
0.3 0.54183392 0.5668167
0.305 0.57409899 0.77760315
0.31 0.61437585 0.8282541
0.315 0.66034047 0.90999395
0.32 0.71023594 0.9659151
0.325 0.77130874 1.007636
0.33 0.83594969 1.0443821
0.335 0.91551343 1.0935402
0.34 1.0013367 1.1399165
0.345 1.1047001 1.1929271
0.35 1.2173391 1.2550608
0.355 1.3475927 1.330598
0.36 1.4859968 1.4254158
0.365 1.634698 1.5498427
0.37 1.7811295 1.7158462
0.375 1.9194424 1.917799
0.38 2.0400087 2.1060407
0.385 2.1362221 2.230326
0.39 2.2041779 2.296941
0.395 2.2489223 2.3288884
0.4 2.2741488 2.342501
0.405 2.2882467 2.3478854
0.41 2.2945709 2.3499572
0.415 2.2978432 2.350765
0.42 2.2990845 2.3510792
0.425 2.2996051 2.3512025
0.43 2.2999592 2.351251
0.435 2.2998551 2.3512707
0.44 2.3001184 2.351278
0.445 2.2998889 2.351281
0.45 2.3001413 2.3512821
0.455 2.2998937 2.3512826
0.46 2.3001535 2.3512828
0.465 2.2998795 2.3512828
0.47 2.3001743 2.3512828
0.475 2.2998604 2.3512828
0.48 2.3001818 2.3512828
0.485 2.2998645 2.3512828
0.49 2.3001509 2.3512828
0.495 2.2999068 2.3512828
0.5 2.3000817 2.3512828
