0.0 2.3 2.362643
0.005 2.2432127 2.2586393
0.01 2.1408193 2.0421963
0.015 2.0825653 1.9639496
0.02 2.0480351 1.853994
0.025 2.0220436 1.86071
0.03 2.007921 1.8783176
0.035 1.9937515 1.890694
0.04 1.9866731 1.8929965
0.045 1.9797113 1.8953282
0.05 1.9745863 1.8971152
0.055 1.9722533 1.8983058
0.06 1.9680568 1.8992985
0.065 1.9677098 1.9000674
0.07 1.9649674 1.9007198
0.075 1.9646008 1.9012371
0.08 1.9635971 1.9016552
0.085 1.9626366 1.9019936
0.09 1.9627759 1.9022676
0.095 1.9617368 1.9024892
0.1 1.9620058 1.9026685
0.105 1.9615296 1.9028136
0.11 1.9613352 1.9029309
0.115 1.9615099 1.9030255
0.12 1.9609888 1.903102
0.125 1.9613525 1.9031645
0.13 1.9610036 1.9032145
0.135 1.9610433 1.9032551
0.14 1.9611847 1.9032882
0.145 1.9607726 1.9033145
0.15 1.9612973 1.903336
0.155 1.9606956 1.9033537
0.16 1.9612402 1.9033675
0.165 1.9607936 1.9033787
0.17 1.9610789 1.903388
0.175 1.9609333 1.9033958
0.18 1.9609451 1.9034015
0.185 1.9610034 1.9034065
0.19 1.9609067 1.9034103
0.195 1.9609904 1.9034137
0.2 1.9609301 1.903416
0.205 1.9609571 1.9034182
0.21 1.9609422 1.9034201
0.215 1.9609654 1.9034213
0.22 1.9609062 1.9034224
0.225 1.9610205 1.9034233
0.23 1.960845 1.9034239
0.235 1.9610791 1.9034246
0.24 1.9608078 1.9034251
0.245 1.9610963 1.9034256
0.25 1.960821 1.9034258
0.255 1.9610627 1.903426
0.26 1.9608718 1.903426
0.265 1.9610046 1.9034263
0.27 1.9609269 1.9034265
0.275 1.9609554 1.9034265
0.28 1.9609623 1.9034266
0.285 1.96093 1.9034268
0.29 1.9609764 1.9034268
0.295 1.9609213 1.903427
0.3 1.9609819 1.9034269
0.305 1.9609156 1.903427
0.31 1.9609891 1.903427
0.315 1.9609079 1.903427
0.32 1.9609961 1.9034268
0.325 1.9609041 1.903427
0.33 1.9609944 1.9034271
0.335 1.9609122 1.903427
0.34 1.9609783 1.9034269
0.345 1.9609332 1.9034268
0.35 1.9609519 1.903427
0.355 1.9609597 1.903427
0.36 1.9609259 1.903427
0.365 1.9609813 1.903427
0.37 1.9609097 1.903427
0.375 1.9609914 1.9034269
0.38 1.960907 1.9034271
0.385 1.9609892 1.9034269
0.39 1.9609152 1.9034269
0.395 1.960978 1.903427
0.4 1.9609304 1.9034271
0.405 1.960961 1.903427
0.41 1.9609496 1.903427
0.415 1.9609402 1.9034268
0.42 1.9609718 1.9034271
0.425 1.9609174 1.9034269
0.43 1.9609952 1.9034269
0.435 1.960895 1.903427
0.44 1.9610168 1.903427
0.445 1.9608773 1.9034271
0.45 1.9610322 1.9034268
0.455 1.9608681 1.9034271
0.46 1.9610374 1.9034269
0.465 1.9608696 1.903427
0.47 1.961031 1.903427
0.475 1.9608812 1.903427
0.48 1.961014 1.903427
0.485 1.9609005 1.903427
0.49 1.9609896 1.9034271
0.495 1.9609245 1.9034271
0.5 1.9609617 1.9034269
