0.0 2.3 2.3488376
0.005 2.1600467 2.2300084
0.01 1.903121 1.8721908
0.015 1.7713825 1.7492149
0.02 1.6668602 1.6325387
0.025 1.5829419 1.5289983
0.03 1.5235168 1.4287772
0.035 1.4695858 1.3891224
0.04 1.4373196 1.3457923
0.045 1.4114186 1.3177509
0.05 1.4018114 1.3049062
0.055 1.4044227 1.3076912
0.06 1.4188992 1.3287537
0.065 1.4500295 1.3692307
0.07 1.4916657 1.4302348
0.075 1.5502155 1.5106164
0.08 1.6192674 1.6052431
0.085 1.7008133 1.705551
0.09 1.7898477 1.8018477
0.095 1.8824542 1.8878776
0.1 1.9739416 1.964467
0.105 2.0581391 2.035203
0.11 2.1310509 2.1025927
0.115 2.1899967 2.1691184
0.12 2.2334855 2.2323885
0.125 2.2637224 2.2763097
0.13 2.281392 2.339755
0.135 2.289687 2.3452094
0.14 2.2900746 2.3360765
0.145 2.2834854 2.3145468
0.15 2.2720182 2.290517
0.155 2.2543196 2.266106
0.16 2.2330248 2.2421834
0.165 2.2059828 2.2142673
0.17 2.1755599 2.1779325
0.175 2.1401463 2.1315284
0.18 2.101144 2.0784647
0.185 2.0579693 2.0241885
0.19 2.0110816 1.9716043
0.195 1.9606416 1.9200164
0.2 1.9066457 1.86634
0.205 1.8495577 1.8063623
0.21 1.7892369 1.7362034
0.215 1.726377 1.6545283
0.22 1.6605844 1.56485
0.225 1.5931021 1.4748582
0.23 1.5229446 1.3909651
0.235 1.4522515 1.3145198
0.24 1.3792678 1.2446455
0.245 1.3070942 1.1809493
0.25 1.2333259 1.1230793
0.255 1.1618163 1.0703944
0.26 1.0897425 1.0223562
0.265 1.0214489 0.97876513
0.27 0.95378537 0.93966234
0.275 0.89144787 0.90511364
0.28 0.83082734 0.874999
0.285 0.77699286 0.8488977
0.29 0.72559083 0.8261025
0.295 0.68229316 0.80572593
0.3 0.64151568 0.7868334
0.305 0.61313708 0.76857805
0.31 0.58035317 0.7503954
0.315 0.5653452 0.7323364
0.32 0.54445235 0.7154959
0.325 0.54189096 0.7023683
0.33 0.53389428 0.6968708
0.335 0.54375634 0.7039083
0.34 0.54941462 0.72853744
0.345 0.57202415 0.77484155
0.35 0.59249698 0.84385103
0.355 0.62865982 0.9276172
0.36 0.66565242 1.0001245
0.365 0.71683295 1.0278314
0.37 0.77250985 1.0024178
0.375 0.84071806 0.9399383
0.38 0.91711816 1.0954144
0.385 1.0035354 1.2585381
0.39 1.1002625 1.3524436
0.395 1.2056091 1.4390124
0.4 1.3172797 1.5078169
0.405 1.4309566 1.5729842
0.41 1.5413449 1.6486741
0.415 1.6447051 1.7320503
0.42 1.7299853 1.8018523
0.425 1.7986694 1.8445585
0.43 1.8403119 1.8613781
0.435 1.8644624 1.8588506
0.44 1.8632076 1.8422278
0.445 1.8501911 1.8138295
0.45 1.8188356 1.774114
0.455 1.7812969 1.7224773
0.46 1.7317256 1.6584553
0.465 1.6788444 1.5836544
0.47 1.6182627 1.5029645
0.475 1.5553325 1.4226998
0.48 1.4879498 1.3468001
0.485 1.4181599 1.2761806
0.49 1.3469436 1.2109057
0.495 1.272616 1.1509765
0.5 1.2000988 1.0960567
