0.0 2.3 2.324215
0.005 2.2582787 2.2454712
0.01 2.1833485 2.0926092
0.015 2.1403827 2.0083137
0.02 2.1164719 1.9262422
0.025 2.0995699 1.938247
0.03 2.0915741 1.9708881
0.035 2.0834016 1.991866
0.04 2.0802065 2.0015266
0.045 2.0768965 2.009723
0.05 2.0745542 2.0159538
0.055 2.0741644 2.0208452
0.06 2.0720196 2.0248432
0.065 2.0726502 2.0280592
0.07 2.0712684 2.0306635
0.075 2.0715208 2.0327559
0.08 2.0712427 2.0344408
0.085 2.0708057 2.0358012
0.09 2.0712356 2.0368974
0.095 2.0706174 2.0377824
0.1 2.09323 2.1285975
0.105 2.1536685 2.165047
0.11 2.2161472 2.2308602
0.115 2.2554688 2.2949302
0.12 2.2567044 2.2260463
0.125 2.2103434 2.1257143
0.13 2.1560298 2.192812
0.135 2.1257867 2.1425686
0.14 2.1062051 2.1269238
0.145 2.0945403 2.1055312
0.15 2.0869048 2.093512
0.155 2.081119 2.084191
0.16 2.0785146 2.075897
0.165 2.0752537 2.0692813
0.17 2.0744708 2.0639193
0.175 2.0728624 2.0596206
0.18 2.0723386 2.056145
0.185 2.0719299 2.053322
0.19 2.07128 2.0510464
0.195 2.0714567 2.0492055
0.2 2.0709106 2.0477195
0.205 2.0710828 2.0465183
0.21 2.070882 2.0455482
0.215 2.0708119 2.044765
0.22 2.093117 2.1370525
0.225 2.1536315 2.170503
0.23 2.2162451 2.2348616
0.235 2.255331 2.2966092
0.24 2.2567997 2.227266
0.245 2.2103275 2.1259367
0.25 2.155943 2.1930692
0.255 2.1259801 2.1427844
0.26 2.1059374 2.1270661
0.265 2.0948554 2.1056526
0.27 2.0866219 2.093609
0.275 2.0813542 2.0842695
0.28 2.0783616 2.0759604
0.285 2.0753067 2.0693326
0.29 2.0744796 2.0639606
0.295 2.0727907 2.059654
0.3 2.072426 2.0561721
0.305 2.0718459 2.053344
0.31 2.0713435 2.0510638
0.315 2.0714224 2.0492198
0.32 2.0709253 2.047731
0.325 2.0710791 2.0465276
0.33 2.0708961 2.0455558
0.335 2.0707794 2.044771
0.34 2.0931839 2.13706
0.345 2.1535282 2.1705077
0.35 2.216377 2.234865
0.355 2.2551914 2.296611
0.36 2.27823 2.331602
0.365 2.2688627 2.247444
0.37 2.2160095 2.1284943
0.375 2.1598127 2.1974735
0.38 2.1270619 2.1460645
0.385 2.1077386 2.1291828
0.39 2.0951208 2.107502
0.395 2.0872978 2.0950778
0.4 2.0817526 2.0854557
0.405 2.0783106 2.0769188
0.41 2.075839 2.0701034
0.415 2.0741993 2.0645864
0.42 2.0731524 2.060159
0.425 2.0723089 2.0565803
0.43 2.0718968 2.053674
0.435 2.0714525 2.0513306
0.44 2.0712983 2.0494356
0.445 2.0710618 2.0479052
0.45 2.0710244 2.0466688
0.455 2.0708667 2.0456693
0.46 2.0931351 2.1381366
0.465 2.1536493 2.1712067
0.47 2.2163273 2.2353776
0.475 2.2552178 2.2968242
0.48 2.2782851 2.3317187
0.485 2.2898449 2.3441627
0.49 2.2954461 2.347696
0.495 2.2982783 2.3503108
0.5 2.2990235 2.350691
