0.0 2.3 2.333963
0.005 2.1410556 2.2383745
0.01 1.8609194 1.8746444
0.015 1.7522837 1.7650846
0.02 1.6703267 1.6606399
0.025 1.6230844 1.5940906
0.03 1.6024531 1.5447949
0.035 1.5941948 1.5526099
0.04 1.6059369 1.5587478
0.045 1.6264206 1.5826317
0.05 1.658634 1.6189117
0.055 1.6999649 1.6638747
0.06 1.745454 1.715707
0.065 1.7991202 1.7700952
0.07 1.850741 1.8242344
0.075 1.9059049 1.8762566
0.08 1.9560786 1.9251381
0.085 2.0041565 1.9706144
0.09 2.046445 2.0128293
0.095 2.0833837 2.0520349
0.1 2.1149273 2.0884335
0.105 2.141186 2.1220558
0.11 2.1628979 2.152744
0.115 2.1810976 2.1802433
0.12 2.1958299 2.2043726
0.125 2.2084643 2.2251842
0.13 2.2190765 2.242996
0.135 2.2277976 2.2582586
0.14 2.2361918 2.27138
0.145 2.2421459 2.2826426
0.15 2.249156 2.292247
0.155 2.2533278 2.3003857
0.16 2.2590929 2.3072755
0.165 2.2623059 2.3131444
0.17 2.2667851 2.3182008
0.175 2.2695579 2.3226159
0.18 2.2728634 2.3265183
0.185 2.2753753 2.3300014
0.19 2.2777859 2.3331294
0.195 2.2800244 2.3359492
0.2 2.2818167 2.338494
0.205 2.2837779 2.3407905
0.21 2.2850934 2.342859
0.215 2.286867 2.3447187
0.22 2.2877285 2.3463857
0.225 2.2894287 2.3478744
0.23 2.2898601 2.3491993
0.235 2.2915129 2.3503737
0.24 2.291633 2.3514094
0.245 2.2931413 2.3523185
0.25 2.2931514 2.3531117
0.255 2.2943676 2.3537993
0.26 2.2944596 2.3543913
0.265 2.2952919 2.3548963
0.27 2.2955638 2.355323
0.275 2.2960259 2.3556788
0.28 2.2964673 2.3559709
0.285 2.2966468 2.3562062
0.29 2.2971913 2.3563905
0.295 2.2971847 2.3565292
0.3 2.2977699 2.3566282
0.305 2.2976442 2.3566911
0.31 2.2982322 2.356723
0.315 2.2980328 2.3567274
0.32 2.2985909 2.3567078
0.325 2.29837 2.356667
0.33 2.2988483 2.3566084
0.335 2.2986779 2.3565347
0.34 2.2990145 2.356448
0.345 2.2989663 2.3563497
0.35 2.2991169 2.356243
0.355 2.2992279 2.3561285
0.36 2.2991932 2.3560078
0.365 2.299446 2.3558824
0.37 2.2992744 2.355754
0.375 2.2996067 2.3556228
0.38 2.2993734 2.35549
0.385 2.2997067 2.3553567
0.39 2.299487 2.3552232
0.395 2.2997534 2.3550904
0.4 2.299607 2.3549578
0.405 2.2997591 2.3548276
0.41 2.2997281 2.3546984
0.415 2.2997369 2.354572
0.42 2.2998485 2.354448
0.425 2.2997002 2.3543265
0.43 2.299965 2.354208
0.435 2.2996634 2.3540924
0.44 2.3000681 2.3539803
0.445 2.299641 2.3538709
0.45 2.3001434 2.3537648
0.455 2.2996436 2.3536623
0.46 2.3001777 2.3535626
0.465 2.2996751 2.3534663
0.47 2.3001655 2.3533738
0.475 2.2997322 2.3532836
0.48 2.3001124 2.3531976
0.485 2.2998081 2.3531144
0.49 2.3000328 2.3530343
0.495 2.2998955 2.3529572
0.5 2.2999444 2.352883
