0.0 2.3 2.333963
0.005 2.1359849 2.224893
0.01 1.8370213 1.8572983
0.015 1.6982243 1.7062929
0.02 1.5750952 1.5881554
0.025 1.4807336 1.4820068
0.03 1.4042358 1.3572434
0.035 1.3358745 1.3049172
0.04 1.2789063 1.2460465
0.045 1.2280909 1.1959286
0.05 1.1821478 1.1550936
0.055 1.1435612 1.120611
0.06 1.1061866 1.0917643
0.065 1.0759351 1.0675429
0.07 1.0464062 1.0471526
0.075 1.022281 1.0300568
0.08 0.99986352 1.0158296
0.085 0.98067501 1.0041498
0.09 0.96502364 0.9947935
0.095 0.95062477 0.98761505
0.1 0.94098166 0.9825494
0.105 0.93165297 0.9796145
0.11 0.92772667 0.97892207
0.115 0.92379454 0.9806932
0.12 0.92568345 0.98528594
0.125 0.92760842 0.9932307
0.13 0.9357252 1.0052794
0.135 0.9441891 1.0224612
0.14 0.95924222 1.0461307
0.145 0.9751991 1.0779691
0.15 0.99821546 1.1198527
0.155 1.0229067 1.1734734
0.16 1.0552357 1.2396472
0.165 1.0901423 1.3174566
0.17 1.1333415 1.4036568
0.175 1.1799686 1.4928678
0.18 1.2354023 1.5789727
0.185 1.2946845 1.6573037
0.19 1.3625943 1.7259814
0.195 1.4336806 1.7853812
0.2 1.511626 1.8367556
0.205 1.5902153 1.8812855
0.21 1.6716041 1.9199129
0.215 1.7492295 1.9534959
0.22 1.8240286 1.9828653
0.225 1.8905507 2.0087922
0.23 1.9496742 2.031936
0.235 1.9985893 2.0528266
0.24 2.0389307 2.07187
0.245 2.0705046 2.0893729
0.25 2.0953104 2.1055598
0.255 2.1143543 2.120596
0.26 2.1292506 2.1345992
0.265 2.1409675 2.147657
0.27 2.150518 2.1598327
0.275 2.158446 2.1711752
0.28 2.1653103 2.1817248
0.285 2.1713575 2.1915166
0.29 2.1768298 2.2005856
0.295 2.1819022 2.2089672
0.3 2.1865679 2.216699
0.305 2.1910591 2.223821
0.31 2.1951925 2.2303755
0.315 2.1992632 2.2364063
0.32 2.203004 2.2419581
0.325 2.2067276 2.2470744
0.33 2.2101446 2.2517974
0.335 2.2135751 2.2561677
0.34 2.2166943 2.2602236
0.345 2.2198849 2.2639992
0.35 2.2227132 2.2675257
0.355 2.2257095 2.2708313
0.36 2.2282565 2.2739427
0.365 2.231086 2.276881
0.37 2.2333744 2.2796671
0.375 2.2360461 2.282317
0.38 2.2381091 2.2848463
0.385 2.2406212 2.2872677
0.39 2.2424941 2.2895925
0.395 2.2448426 2.2918298
0.4 2.2465576 2.2939882
0.405 2.2487398 2.2960742
0.41 2.2503265 2.2980936
0.415 2.2523378 2.300051
0.42 2.2538269 2.3019507
0.425 2.2556595 2.3037963
0.43 2.2570833 2.305591
0.435 2.2587274 2.307337
0.44 2.2601154 2.3090367
0.445 2.2615652 2.3106916
0.45 2.2629381 2.3123035
0.455 2.2641972 2.313874
0.46 2.2655627 2.3154037
0.465 2.2666453 2.3168936
0.47 2.2679989 2.3183453
0.475 2.2689275 2.3197591
0.48 2.2702562 2.3211365
0.485 2.2710579 2.322477
0.49 2.2723441 2.3237822
0.495 2.2730475 2.325052
0.5 2.2742723 2.3262877
