7.529541850090026855e-02 8.390147238969802856e-02
7.496502995491027832e-02 8.348345011472702026e-02
7.464703917503356934e-02 8.307921141386032104e-02
7.433227449655532837e-02 8.268249779939651489e-02
7.401225715875625610e-02 8.229073882102966309e-02
7.368488609790802002e-02 8.190621435642242432e-02
7.335545122623443604e-02 8.153287321329116821e-02
7.303202152252197266e-02 8.117117732763290405e-02
7.271837443113327026e-02 8.081529289484024048e-02
7.241012156009674072e-02 8.045669645071029663e-02
7.209848612546920776e-02 8.009149879217147827e-02
7.177865505218505859e-02 7.972430437803268433e-02
7.145448774099349976e-02 7.936389744281768799e-02
7.113374024629592896e-02 7.901532202959060669e-02
7.081954926252365112e-02 7.867672294378280640e-02
7.050749659538269043e-02 7.834345102310180664e-02
7.019087672233581543e-02 7.801379263401031494e-02
6.986819952726364136e-02 7.769008725881576538e-02
6.954414397478103638e-02 7.737395167350769043e-02
6.922347843647003174e-02 7.706191390752792358e-02
6.890480965375900269e-02 7.674754410982131958e-02
6.858237832784652710e-02 7.642841339111328125e-02
6.825377047061920166e-02 7.610858231782913208e-02
6.792282313108444214e-02 7.579325139522552490e-02
6.759372353553771973e-02 7.548309862613677979e-02
6.726530194282531738e-02 7.517578452825546265e-02
6.693354249000549316e-02 7.487054914236068726e-02
6.659787893295288086e-02 7.456875592470169067e-02
6.626180559396743774e-02 7.426974177360534668e-02
6.592708826065063477e-02 7.396940141916275024e-02
6.559103727340698242e-02 7.366480678319931030e-02
6.525112688541412354e-02 7.335779070854187012e-02
6.490916758775711060e-02 7.305175065994262695e-02
6.456776708364486694e-02 7.274713367223739624e-02
6.422597914934158325e-02 7.244260609149932861e-02
6.388153880834579468e-02 7.213795930147171021e-02
6.353512406349182129e-02 7.183314114809036255e-02
6.318885087966918945e-02 7.152579724788665771e-02
6.284216046333312988e-02 7.121326774358749390e-02
6.249316409230232239e-02 7.089590281248092651e-02
6.214234232902526855e-02 7.057607173919677734e-02
6.179138273000717163e-02 7.025455683469772339e-02
6.143981963396072388e-02 6.993074715137481689e-02
6.108636409044265747e-02 6.960453838109970093e-02
6.073166057467460632e-02 6.927532702684402466e-02
6.037671491503715515e-02 6.894118338823318481e-02
6.002062559127807617e-02 6.860125809907913208e-02
5.966266244649887085e-02 6.825713068246841431e-02
5.930382013320922852e-02 6.791035830974578857e-02
5.894439667463302612e-02 6.756108999252319336e-02
5.858352035284042358e-02 6.720934808254241943e-02
5.822131782770156860e-02 6.685484945774078369e-02
5.785847827792167664e-02 6.649640947580337524e-02
5.749447271227836609e-02 6.613371521234512329e-02
5.712889507412910461e-02 6.576821953058242798e-02
5.676241591572761536e-02 6.540101021528244019e-02
5.639504641294479370e-02 6.503228843212127686e-02
5.602629110217094421e-02 6.466209888458251953e-02
5.565663427114486694e-02 6.428989022970199585e-02
5.528621748089790344e-02 6.391505151987075806e-02
5.491459369659423828e-02 6.353844702243804932e-02
5.454216152429580688e-02 6.316128373146057129e-02
5.416916683316230774e-02 6.278404593467712402e-02
5.379540473222732544e-02 6.240690872073173523e-02
5.342121049761772156e-02 6.202968209981918335e-02
5.304681137204170227e-02 6.165228039026260376e-02
5.267202109098434448e-02 6.127578765153884888e-02
5.229731649160385132e-02 6.090136244893074036e-02
5.192295461893081665e-02 6.052963808178901672e-02
5.154902487993240356e-02 6.016098707914352417e-02
5.117604881525039673e-02 5.979562923312187195e-02
5.080420523881912231e-02 5.943436175584793091e-02
5.043389648199081421e-02 5.907852202653884888e-02
5.006579309701919556e-02 5.872894078493118286e-02
4.970031231641769409e-02 5.838633701205253601e-02
4.933825880289077759e-02 5.805109813809394836e-02
4.898027703166007996e-02 5.772398784756660461e-02
4.862721636891365051e-02 5.740603804588317871e-02
4.828012362122535706e-02 5.709783360362052917e-02
4.793989285826683044e-02 5.679954215884208679e-02
4.760750383138656616e-02 5.651091411709785461e-02
4.728358611464500427e-02 5.623177811503410339e-02
4.696873575448989868e-02 5.596172809600830078e-02
4.666313156485557556e-02 5.569975450634956360e-02
4.636652767658233643e-02 5.544427782297134399e-02
4.607824236154556274e-02 5.519390851259231567e-02
4.579732194542884827e-02 5.494781211018562317e-02
4.552276059985160828e-02 5.470516532659530640e-02
4.525346681475639343e-02 5.446528643369674683e-02
4.498859122395515442e-02 5.422827601432800293e-02
4.472752287983894348e-02 5.399518460035324097e-02
4.447001963853836060e-02 5.376712232828140259e-02
4.421604797244071960e-02 5.354504659771919250e-02
4.396563023328781128e-02 5.333026498556137085e-02
4.371879249811172485e-02 5.312394350767135620e-02
4.347538575530052185e-02 5.292651802301406860e-02
4.323497787117958069e-02 5.273798853158950806e-02
4.299682751297950745e-02 5.255820602178573608e-02
4.276006668806076050e-02 5.238645523786544800e-02
4.252362996339797974e-02 5.222175270318984985e-02
4.228644445538520813e-02 5.206304788589477539e-02
4.204755276441574097e-02 5.190913006663322449e-02
4.180614650249481201e-02 5.175881460309028625e-02
4.156165570020675659e-02 5.161086842417716980e-02
4.131371527910232544e-02 5.146403238177299500e-02
4.106224328279495239e-02 5.131714791059494019e-02
4.080730304121971130e-02 5.116905644536018372e-02
4.054915904998779297e-02 5.101830884814262390e-02
4.028813540935516357e-02 5.086391419172286987e-02
4.002452269196510315e-02 5.070464685559272766e-02
3.975850716233253479e-02 5.053903907537460327e-02
3.949014469981193542e-02 5.036665126681327820e-02
3.921922668814659119e-02 5.018638446927070618e-02
3.894550725817680359e-02 4.999795556068420410e-02
3.866867721080780029e-02 4.980223253369331360e-02
3.838855028152465820e-02 4.959895461797714233e-02
3.810518234968185425e-02 4.939039424061775208e-02
3.781876340508460999e-02 4.917667806148529053e-02
3.752962499856948853e-02 4.895947501063346863e-02
3.723800182342529297e-02 4.873902350664138794e-02
3.694394230842590332e-02 4.851484298706054688e-02
3.664736449718475342e-02 4.828689992427825928e-02
3.634801506996154785e-02 4.805216193199157715e-02
3.604570403695106506e-02 4.781154915690422058e-02
3.574033081531524658e-02 4.755827784538269043e-02
3.543208539485931396e-02 4.730013012886047363e-02
3.512133657932281494e-02 4.701704159379005432e-02
3.480968624353408813e-02 4.675531387329101562e-02
3.450325876474380493e-02 4.644078016281127930e-02
3.424307331442832947e-02 4.648887366056442261e-02
3.429403528571128845e-02 4.716366529464721680e-02
3.564587980508804321e-02 4.850380122661590576e-02
3.773407265543937683e-02 4.621260985732078552e-02
3.330330178141593933e-02 4.788097366690635681e-02
3.503049910068511963e-02 4.684512317180633545e-02
3.483023494482040405e-02 4.554996266961097717e-02
3.249764069914817810e-02 4.775857552886009216e-02
3.459715470671653748e-02 4.466803744435310364e-02
3.159562125802040100e-02 4.514737054705619812e-02
3.334077820181846619e-02 4.408193379640579224e-02
3.143531829118728638e-02 4.413433372974395752e-02
3.197759389877319336e-02 4.291125386953353882e-02
3.140939399600028992e-02 4.212122783064842224e-02
3.062696754932403564e-02 4.233076050877571106e-02
3.096934594213962555e-02 4.111820831894874573e-02
2.961532399058341980e-02 4.113604500889778137e-02
3.022932447493076324e-02 4.041892290115356445e-02
2.900366112589836121e-02 4.086324572563171387e-02
2.950464747846126556e-02 3.984600305557250977e-02
2.852855995297431946e-02 3.980959579348564148e-02
2.881553396582603455e-02 3.954954072833061218e-02
2.807000651955604553e-02 3.959602862596511841e-02
2.817770279943943024e-02 3.864697366952896118e-02
2.764514088630676270e-02 3.832365199923515320e-02
2.756844833493232727e-02 3.804861754179000854e-02
2.705093286931514740e-02 3.766867890954017639e-02
2.688613533973693848e-02 3.702377155423164368e-02
2.681786939501762390e-02 3.643568977713584900e-02
2.626640722155570984e-02 3.651056066155433655e-02
2.687516249716281891e-02 3.645113855600357056e-02
2.699543163180351257e-02 3.581612184643745422e-02
2.591008506715297699e-02 3.714247792959213257e-02
2.765419147908687592e-02 3.592264279723167419e-02
2.606689371168613434e-02 3.610425442457199097e-02
2.620382979512214661e-02 3.636092692613601685e-02
2.530380524694919586e-02 3.528319299221038818e-02
2.426351606845855713e-02 3.454188629984855652e-02
2.429971285164356232e-02 3.370929509401321411e-02
2.369909919798374176e-02 3.284431621432304382e-02
2.333525568246841431e-02 3.179315850138664246e-02
2.347358316183090210e-02 3.247890993952751160e-02
2.421914041042327881e-02 3.101848997175693512e-02
2.450757846236228943e-02 3.146333247423171997e-02
2.268575690686702728e-02 3.042098507285118103e-02
2.234729938209056854e-02 3.101628459990024567e-02
2.186092920601367950e-02 3.073213994503021240e-02
2.158476598560810089e-02 3.075956180691719055e-02
2.135869860649108887e-02 3.081638738512992859e-02
2.117223478853702545e-02 3.034631535410881042e-02
2.108166739344596863e-02 3.076155483722686768e-02
2.104189619421958923e-02 3.010393306612968445e-02
2.211218327283859253e-02 3.011339530348777771e-02
2.048840746283531189e-02 3.023418225347995758e-02
2.061082422733306885e-02 3.087084367871284485e-02
2.284861728549003601e-02 2.928961440920829773e-02
1.999102160334587097e-02 3.263530507683753967e-02
2.439050003886222839e-02 3.443446010351181030e-02
2.541758492588996887e-02 3.104202449321746826e-02
2.137200348079204559e-02 3.439588472247123718e-02
2.464891597628593445e-02 3.075731731951236725e-02
1.980047672986984253e-02 3.411293402314186096e-02
2.174035459756851196e-02 3.152811154723167419e-02
2.016524411737918854e-02 3.203161060810089111e-02
2.010171301662921906e-02 3.121951781213283539e-02
1.967670768499374390e-02 2.860900759696960449e-02
1.915870979428291321e-02 2.931658551096916199e-02
1.973218284547328949e-02 2.738427557051181793e-02
1.859096623957157135e-02 3.015514835715293884e-02
1.954389177262783051e-02 2.637074887752532959e-02
1.856680773198604584e-02 2.765836380422115326e-02
1.934218034148216248e-02 2.630882896482944489e-02
1.837566122412681580e-02 2.926293574273586273e-02
1.856622472405433655e-02 2.915108762681484222e-02
1.826563477516174316e-02 2.762399055063724518e-02
1.796357333660125732e-02 2.872253023087978363e-02
1.825025491416454315e-02 2.857038751244544983e-02
1.783042214810848236e-02 2.994698844850063324e-02
1.781981810927391052e-02 3.039595857262611389e-02
1.788007467985153198e-02 2.888058498501777649e-02
1.748599484562873840e-02 2.854698896408081055e-02
1.758832857012748718e-02 2.796277776360511780e-02
1.739881001412868500e-02 2.799179032444953918e-02
1.718280091881752014e-02 2.856830321252346039e-02
1.728652976453304291e-02 2.747605368494987488e-02
1.704703643918037415e-02 2.666309475898742676e-02
1.701718382537364960e-02 2.673878706991672516e-02
1.697945222258567810e-02 2.706051804125308990e-02
1.675911061465740204e-02 2.806614711880683899e-02
1.677458919584751129e-02 2.793582715094089508e-02
1.661113835871219635e-02 2.768197096884250641e-02
1.652261987328529358e-02 2.798167988657951355e-02
1.650563254952430725e-02 2.816745080053806305e-02
1.634865626692771912e-02 2.863405644893646240e-02
1.632925681769847870e-02 2.834770455956459045e-02
1.621804200112819672e-02 2.767978049814701080e-02
1.611187309026718140e-02 2.735087834298610687e-02
1.607234776020050049e-02 2.715481817722320557e-02
1.594082266092300415e-02 2.730971015989780426e-02
1.591090299189090729e-02 2.693803235888481140e-02
1.580856740474700928e-02 2.657371759414672852e-02
1.574142090976238251e-02 2.661052905023097992e-02
1.566825248301029205e-02 2.689632773399353027e-02
1.557208038866519928e-02 2.715198323130607605e-02
1.552059687674045563e-02 2.702778950333595276e-02
1.542172115296125412e-02 2.705886401236057281e-02
1.537705957889556885e-02 2.702843584120273590e-02
1.528248004615306854e-02 2.703705802559852600e-02
1.522649358958005905e-02 2.676798403263092041e-02
1.514041144400835037e-02 2.648854814469814301e-02
1.507596485316753387e-02 2.627841196954250336e-02
1.500142924487590790e-02 2.617245353758335114e-02
1.493387483060359955e-02 2.606407180428504944e-02
1.486462913453578949e-02 2.601345814764499664e-02
1.479261834174394608e-02 2.606656774878501892e-02
1.472407113760709763e-02 2.610792778432369232e-02
1.465118210762739182e-02 2.618026360869407654e-02
1.458477042615413666e-02 2.628275752067565918e-02
1.451299898326396942e-02 2.631915174424648285e-02
1.444709859788417816e-02 2.618963085114955902e-02
1.437453646212816238e-02 2.609160542488098145e-02
1.430741511285305023e-02 2.607247233390808105e-02
1.423519384115934372e-02 2.600724436342716217e-02
1.416827272623777390e-02 2.584147825837135315e-02
1.409738231450319290e-02 2.580642327666282654e-02
1.402959506958723068e-02 2.593485638499259949e-02
1.395889837294816971e-02 2.601155266165733337e-02
1.388984359800815582e-02 2.598311379551887512e-02
1.381971873342990875e-02 2.606079541146755219e-02
1.375039480626583099e-02 2.623202838003635406e-02
1.368095166981220245e-02 2.625309303402900696e-02
1.361097674816846848e-02 2.613927051424980164e-02
1.354127097874879837e-02 2.612537704408168793e-02
1.347048301249742508e-02 2.619262970983982086e-02
1.340080518275499344e-02 2.613522671163082123e-02
1.332963816821575165e-02 2.603327669203281403e-02
1.325982064008712769e-02 2.609084174036979675e-02
1.318790763616561890e-02 2.622168883681297302e-02
1.311744283884763718e-02 2.623053267598152161e-02
1.304475218057632446e-02 2.622306719422340393e-02
1.297358702868223190e-02 2.633640542626380920e-02
1.290032081305980682e-02 2.642827108502388000e-02
1.282815355807542801e-02 2.637064084410667419e-02
1.275394670665264130e-02 2.632511779665946960e-02
1.268035918474197388e-02 2.638388238847255707e-02
1.260524522513151169e-02 2.639326080679893494e-02
1.253019832074642181e-02 2.632146701216697693e-02
1.245400495827198029e-02 2.634246647357940674e-02
1.237713824957609177e-02 2.644711360335350037e-02
1.229952834546566010e-02 2.647160366177558899e-02
1.222066488116979599e-02 2.646386250853538513e-02
1.214130409061908722e-02 2.654566988348960876e-02
1.206035166978836060e-02 2.661306597292423248e-02
1.197874546051025391e-02 2.657449804246425629e-02
1.189535390585660934e-02 2.656265720725059509e-02
1.181088481098413467e-02 2.661823295056819916e-02
1.172479521483182907e-02 2.661043964326381683e-02
1.163701154291629791e-02 2.657573297619819641e-02
1.154761295765638351e-02 2.663554623723030090e-02
1.145599503070116043e-02 2.669612132012844086e-02
1.136253494769334793e-02 2.668366208672523499e-02
1.126658823341131210e-02 2.672260068356990814e-02
1.116823405027389526e-02 2.679104171693325043e-02
1.106734294444322586e-02 2.675976976752281189e-02
1.096339430660009384e-02 2.673665806651115417e-02
1.085659675300121307e-02 2.676771208643913269e-02
1.074673607945442200e-02 2.669788338243961334e-02
1.063362509012222290e-02 2.663408219814300537e-02
1.051764097064733505e-02 2.662950195372104645e-02
1.039901562035083771e-02 2.647203765809535980e-02
1.027796324342489243e-02 2.636764571070671082e-02
1.015550643205642700e-02 2.616311237215995789e-02
1.003255788236856461e-02 2.581969462335109711e-02
9.910253807902336121e-03 2.554996870458126068e-02
9.790354408323764801e-03 2.474586665630340576e-02
9.675380773842334747e-03 2.520311996340751648e-02
9.592174552381038666e-03 2.140022069215774536e-02
9.960638359189033508e-03 4.686907306313514709e-02
1.558691542595624924e-02 4.036334156990051270e-02
2.931157685816287994e-02 5.817138031125068665e-02
1.795057952404022217e-02 5.889684706926345825e-02
1.751315593719482422e-02 3.055295906960964203e-02
1.693875901401042938e-02 3.201005980372428894e-02
1.625169813632965088e-02 5.524312704801559448e-02
1.511546410620212555e-02 5.593503266572952271e-02
1.670224592089653015e-02 2.795051969587802887e-02
1.148109696805477142e-02 2.618023753166198730e-02
1.385983359068632126e-02 2.520009316504001617e-02
1.044393796473741531e-02 3.543088212609291077e-02
1.502869091928005219e-02 2.687453851103782654e-02
1.366140134632587433e-02 3.341997042298316956e-02
1.609224453568458557e-02 3.363395482301712036e-02
1.007922925055027008e-02 5.500900000333786011e-02
1.768137887120246887e-02 4.388833418488502502e-02
1.170505955815315247e-02 3.539518266916275024e-02
1.444895844906568527e-02 3.544374555349349976e-02
1.557087432593107224e-02 3.021626546978950500e-02
1.008392032235860825e-02 4.418785870075225830e-02
1.694821007549762726e-02 2.887452766299247742e-02
1.008092891424894333e-02 3.159831464290618896e-02
1.363460440188646317e-02 3.105794265866279602e-02
1.276462804526090622e-02 3.279567137360572815e-02
9.836680255830287933e-03 4.435634985566139221e-02
1.363449357450008392e-02 3.327617049217224121e-02
9.797781705856323242e-03 2.920853532850742340e-02
1.120546460151672363e-02 2.849424257874488831e-02
1.162946037948131561e-02 2.866752445697784424e-02
9.620566852390766144e-03 3.319676592946052551e-02
1.089665666222572327e-02 3.252437710762023926e-02
1.037165708839893341e-02 2.874747850000858307e-02
9.462053887546062469e-03 2.808588370680809021e-02
1.051397901028394699e-02 2.897380664944648743e-02
9.711345657706260681e-03 3.266643360257148743e-02
9.318812750279903412e-03 3.549268469214439392e-02
1.012461632490158081e-02 2.897578105330467224e-02
8.934524841606616974e-03 2.620267495512962341e-02
9.669398888945579529e-03 2.577226981520652771e-02
9.208886884152889252e-03 2.747571095824241638e-02
8.893528021872043610e-03 2.927694842219352722e-02
9.345834143459796906e-03 2.625048160552978516e-02
8.521643467247486115e-03 2.561022900044918060e-02
9.035088121891021729e-03 2.694715000689029694e-02
8.409260772168636322e-03 3.188716247677803040e-02
8.809095248579978943e-03 2.715521492063999176e-02
8.123779669404029846e-03 2.516352757811546326e-02
8.393270894885063171e-03 2.560994401574134827e-02
7.926221936941146851e-03 2.810827456414699554e-02
8.303474634885787964e-03 2.348546497523784637e-02
7.994848303496837616e-03 2.301857247948646545e-02
7.981770671904087067e-03 2.662941813468933105e-02
7.909296080470085144e-03 2.314327470958232880e-02
7.572975941002368927e-03 2.322528138756752014e-02
7.458002306520938873e-03 2.740059420466423035e-02
7.878975942730903625e-03 2.133982069790363312e-02
9.990034624934196472e-03 2.144811861217021942e-02
7.578878663480281830e-03 4.713096097111701965e-02
1.333352737128734589e-02 2.254922129213809967e-02
7.393493317067623138e-03 2.275042235851287842e-02
8.940225467085838318e-03 3.191558271646499634e-02
8.182260207831859589e-03 2.281448803842067719e-02
8.701772429049015045e-03 2.290550060570240021e-02
7.312937173992395401e-03 3.644746914505958557e-02
1.045733131468296051e-02 2.153240703046321869e-02
8.675123564898967743e-03 2.180013433098793030e-02
8.997002616524696350e-03 2.910326980054378510e-02
7.911539636552333832e-03 2.611321769654750824e-02
7.094972766935825348e-03 2.462795563042163849e-02
7.488590665161609650e-03 2.730851247906684875e-02
6.996000651270151138e-03 3.414184972643852234e-02
7.884071208536624908e-03 2.460447326302528381e-02
8.461743593215942383e-03 2.408109419047832489e-02
7.838347926735877991e-03 3.242068737745285034e-02
8.344068191945552826e-03 2.285428903996944427e-02
7.479476742446422577e-03 2.218054793775081635e-02
7.902681827545166016e-03 2.553284540772438049e-02
7.010363042354583740e-03 3.072525933384895325e-02
7.844169624149799347e-03 2.342995069921016693e-02
8.640184067189693451e-03 2.415680512785911560e-02
8.381702937185764313e-03 3.351690992712974548e-02
7.721554487943649292e-03 2.651309594511985779e-02
6.626716349273920059e-03 2.432037703692913055e-02
7.051495369523763657e-03 2.549988403916358948e-02
6.596988998353481293e-03 2.931159734725952148e-02
7.077725138515233994e-03 2.395577915012836456e-02
6.798514630645513535e-03 2.385419607162475586e-02
6.850219331681728363e-03 2.839284762740135193e-02
6.593255791813135147e-03 2.617218717932701111e-02
6.278295069932937622e-03 2.393468283116817474e-02
6.436451338231563568e-03 2.519314922392368317e-02
6.150552071630954742e-03 2.647363021969795227e-02
6.320068147033452988e-03 2.139921486377716064e-02
6.815890315920114517e-03 2.197886630892753601e-02
6.009016185998916626e-03 3.011336922645568848e-02
8.089682087302207947e-03 2.085497416555881500e-02
1.216695085167884827e-02 1.990665495395660400e-02
9.732540696859359741e-03 4.289878904819488525e-02
1.163844577968120575e-02 2.936583384871482849e-02
7.156242616474628448e-03 2.837820351123809814e-02
1.535998284816741943e-02 2.731905877590179443e-02
1.351540349423885345e-02 3.450506925582885742e-02
7.274628616869449615e-03 4.329264163970947266e-02
1.061168871819972992e-02 2.616410888731479645e-02
7.108415476977825165e-03 2.596018835902214050e-02
9.644718840718269348e-03 2.570017799735069275e-02
7.338038180023431778e-03 3.211391344666481018e-02
7.844320498406887054e-03 3.373560309410095215e-02
8.069354109466075897e-03 2.815084531903266907e-02
7.019917480647563934e-03 2.851704694330692291e-02
8.485367521643638611e-03 2.944325283169746399e-02
7.249468471854925156e-03 3.441895917057991028e-02
7.170046214014291763e-03 3.624666482210159302e-02
7.822960615158081055e-03 2.910296991467475891e-02
6.695585791021585464e-03 2.700406685471534729e-02
7.671727798879146576e-03 2.662048861384391785e-02
7.058446295559406281e-03 2.889282442629337311e-02
6.598784588277339935e-03 3.224261105060577393e-02
7.290048990398645401e-03 2.804268524050712585e-02
6.215204019099473953e-03 2.675710991024971008e-02
6.821315735578536987e-03 2.727207913994789124e-02
6.423185579478740692e-03 3.074766322970390320e-02
6.176691967993974686e-03 3.102705441415309906e-02
6.303318776190280914e-03 2.517407573759555817e-02
6.083844695240259171e-03 2.377135306596755981e-02
6.360956933349370956e-03 2.460708282887935638e-02
5.676642525941133499e-03 2.870303764939308167e-02
6.619484163820743561e-03 2.204941026866436005e-02
6.940840277820825577e-03 2.185902185738086700e-02
7.099506445229053497e-03 2.629997953772544861e-02
5.834870971739292145e-03 2.467677183449268341e-02
5.421026609838008881e-03 2.171724848449230194e-02
6.000460591167211533e-03 2.226495929062366486e-02
5.355318542569875717e-03 3.050044737756252289e-02
7.188503630459308624e-03 2.144429273903369904e-02
9.055522270500659943e-03 2.075354196131229401e-02
8.080078288912773132e-03 3.034081682562828064e-02
7.807716727256774902e-03 2.062059938907623291e-02
5.745697766542434692e-03 2.120734751224517822e-02
6.496992893517017365e-03 2.394673041999340057e-02
5.227942485362291336e-03 3.359340503811836243e-02
7.359063718467950821e-03 2.400652132928371429e-02
7.438424043357372284e-03 2.460188232362270355e-02
8.200749754905700684e-03 2.772410586476325989e-02
5.266201682388782501e-03 4.218346625566482544e-02
9.770236909389495850e-03 2.667925693094730377e-02
5.342315416783094406e-03 2.541194483637809753e-02
7.360611110925674438e-03 2.576490119099617004e-02
6.068968214094638824e-03 3.250652179121971130e-02
6.224462296813726425e-03 2.916488982737064362e-02
5.509487818926572800e-03 2.558479271829128265e-02
5.725547205656766891e-03 2.541386522352695465e-02
5.838375538587570190e-03 2.768343687057495117e-02
5.232633557170629501e-03 3.197946399450302124e-02
5.998294334858655930e-03 2.556123211979866028e-02
5.491590127348899841e-03 2.477205544710159302e-02
5.991775542497634888e-03 2.639836072921752930e-02
4.997724667191505432e-03 3.256954252719879150e-02
6.490450352430343628e-03 2.317312546074390411e-02
6.399408914148807526e-03 2.257165871560573578e-02
7.109177298843860626e-03 2.409911341965198517e-02
4.942860919982194901e-03 3.706416860222816467e-02
8.744845166802406311e-03 2.274478413164615631e-02
5.783395376056432724e-03 2.357539720833301544e-02
7.610819302499294281e-03 2.536428533494472504e-02
4.793860949575901031e-03 4.271306097507476807e-02
9.217102080583572388e-03 2.820838056504726410e-02
4.833380226045846939e-03 2.431230619549751282e-02
7.281442172825336456e-03 2.375876903533935547e-02
6.150920409709215164e-03 3.109142556786537170e-02
6.022264249622821808e-03 2.380825206637382507e-02
4.783556796610355377e-03 2.224698290228843689e-02
5.346164107322692871e-03 2.293581888079643250e-02
4.820279777050018311e-03 2.795830368995666504e-02
5.203703884035348892e-03 2.387732826173305511e-02
4.728854633867740631e-03 2.403699047863483429e-02
4.933334887027740479e-03 2.747629210352897644e-02
4.620720166712999344e-03 2.670704945921897888e-02
4.520964808762073517e-03 2.312912419438362122e-02
4.691701382398605347e-03 2.296196296811103821e-02
