5.196777820587158203e+00 2.290363311767578125e+00
2.028634548187255859e+00 1.077014565467834473e+00
9.018872976303100586e-01 6.804770827293395996e-01
7.128325700759887695e-01 8.642004132270812988e-01
9.103313684463500977e-01 7.348313331604003906e-01
7.612125277519226074e-01 4.297510087490081787e-01
4.413399100303649902e-01 2.148303091526031494e-01
2.168525755405426025e-01 1.971836239099502563e-01
1.954686492681503296e-01 2.992491126060485840e-01
2.994224429130554199e-01 3.672612905502319336e-01
3.710151910781860352e-01 3.379155695438385010e-01
3.427394330501556396e-01 2.540393769741058350e-01
2.558133304119110107e-01 1.834947466850280762e-01
1.792882382869720459e-01 1.642339974641799927e-01
1.536535918712615967e-01 1.910847276449203491e-01
1.757195442914962769e-01 2.299964874982833862e-01
2.120010554790496826e-01 2.467836588621139526e-01
2.279822528362274170e-01 2.295512259006500244e-01
2.112989127635955811e-01 1.905804127454757690e-01
1.739111244678497314e-01 1.536724269390106201e-01
1.393669545650482178e-01 1.384914517402648926e-01
1.268686354160308838e-01 1.485209316015243530e-01
1.391669213771820068e-01 1.683127582073211670e-01
1.603103727102279663e-01 1.768534183502197266e-01
1.693242788314819336e-01 1.666157692670822144e-01
1.587795168161392212e-01 1.466085910797119141e-01
1.376476883888244629e-01 1.308418661355972290e-01
1.201136857271194458e-01 1.269472986459732056e-01
1.142912507057189941e-01 1.330354511737823486e-01
1.187741905450820923e-01 1.414805650711059570e-01
1.261960715055465698e-01 1.449213325977325439e-01
1.292713731527328491e-01 1.406226754188537598e-01
1.252623051404953003e-01 1.311864107847213745e-01
1.167164891958236694e-01 1.219049543142318726e-01
1.087954789400100708e-01 1.169210448861122131e-01
1.054158583283424377e-01 1.167365685105323792e-01
1.067825704813003540e-01 1.185002774000167847e-01
1.097548156976699829e-01 1.185878962278366089e-01
1.105253845453262329e-01 1.154149547219276428e-01
1.074863448739051819e-01 1.103818640112876892e-01
1.021492257714271545e-01 1.064387410879135132e-01
9.764005988836288452e-02 1.055981516838073730e-01
9.615621715784072876e-02 1.073849350214004517e-01
9.739540517330169678e-02 1.093502417206764221e-01
9.905819594860076904e-02 1.091111078858375549e-01
9.886284917593002319e-02 1.061776131391525269e-01
9.634833037853240967e-02 1.021092161536216736e-01
9.301865100860595703e-02 9.902400523424148560e-02
9.085415303707122803e-02 9.784539788961410522e-02
