4.885378360748291016e+00 4.164586067199707031e+00
4.173219203948974609e+00 3.580718994140625000e+00
3.556399822235107422e+00 3.085648059844970703e+00
3.032421350479125977e+00 2.674165725708007812e+00
2.595855474472045898e+00 2.339142560958862305e+00
2.239302873611450195e+00 2.072692155838012695e+00
1.954605102539062500e+00 1.866807222366333008e+00
1.733506798744201660e+00 1.713351249694824219e+00
1.567640781402587891e+00 1.603929877281188965e+00
1.448397636413574219e+00 1.529846906661987305e+00
1.366897702217102051e+00 1.482134699821472168e+00
1.314046144485473633e+00 1.451745271682739258e+00
1.280734777450561523e+00 1.430002450942993164e+00
1.258269190788269043e+00 1.409308314323425293e+00
1.239014983177185059e+00 1.383806109428405762e+00
1.217006087303161621e+00 1.349667191505432129e+00
1.188214063644409180e+00 1.304971337318420410e+00
1.150444030761718750e+00 1.249365448951721191e+00
1.103020787239074707e+00 1.183645725250244141e+00
1.046406149864196777e+00 1.109357237815856934e+00
9.818277359008789062e-01 1.028453588485717773e+00
9.109611511230468750e-01 9.430279731750488281e-01
8.356763720512390137e-01 8.551245927810668945e-01
7.578513622283935547e-01 7.666285037994384766e-01
6.792509555816650391e-01 6.792196035385131836e-01
6.014633178710937500e-01 5.943800806999206543e-01
5.258861780166625977e-01 5.134487748146057129e-01
4.537576735019683838e-01 4.377164244651794434e-01
3.862293064594268799e-01 3.685313165187835693e-01
3.244574069976806641e-01 3.073573112487792969e-01
2.696623206138610840e-01 2.556926906108856201e-01
2.230817824602127075e-01 2.147861421108245850e-01
1.857530623674392700e-01 1.852057874202728271e-01
1.581643521785736084e-01 1.664872765541076660e-01
1.399546265602111816e-01 1.571131199598312378e-01
1.298809796571731567e-01 1.548616737127304077e-01
1.260970532894134521e-01 1.573155224323272705e-01
1.265729367733001709e-01 1.622846573591232300e-01
1.294517219066619873e-01 1.680363863706588745e-01
1.332471817731857300e-01 1.733482629060745239e-01
1.368945240974426270e-01 1.774534881114959717e-01
1.397099792957305908e-01 1.799438595771789551e-01
1.413136720657348633e-01 1.806729435920715332e-01
1.415508687496185303e-01 1.796763539314270020e-01
1.404265761375427246e-01 1.771113276481628418e-01
1.380552947521209717e-01 1.732129752635955811e-01
1.346240937709808350e-01 1.682610213756561279e-01
1.303643584251403809e-01 1.625554114580154419e-01
1.255299448966979980e-01 1.563964784145355225e-01
1.203795224428176880e-01 1.500700116157531738e-01
1.151617541909217834e-01 1.438346505165100098e-01
1.101030111312866211e-01 1.379119157791137695e-01
1.053967326879501343e-01 1.324788928031921387e-01
1.011951565742492676e-01 1.276627928018569946e-01
9.760355204343795776e-02 1.235384494066238403e-01
9.467674046754837036e-02 1.201285496354103088e-01
9.241926670074462891e-02 1.174072250723838806e-01
9.078873693943023682e-02 1.153070703148841858e-01
8.970315009355545044e-02 1.137292161583900452e-01
8.905131369829177856e-02 1.125558465719223022e-01
8.870578557252883911e-02 1.116639599204063416e-01
8.853685855865478516e-02 1.109381318092346191e-01
8.842565119266510010e-02 1.102811843156814575e-01
8.827456086874008179e-02 1.096207052469253540e-01
8.801379054784774780e-02 1.089116707444190979e-01
8.760336041450500488e-02 1.081347018480300903e-01
8.703100681304931641e-02 1.072914600372314453e-01
8.630684763193130493e-02 1.063982024788856506e-01
8.545643091201782227e-02 1.054789796471595764e-01
8.451347053050994873e-02 1.045596450567245483e-01
8.351328969001770020e-02 1.036634817719459534e-01
8.248827606439590454e-02 1.028085127472877502e-01
8.146495372056961060e-02 1.020067781209945679e-01
8.046331256628036499e-02 1.012647300958633423e-01
7.949718087911605835e-02 1.005845442414283752e-01
7.857565581798553467e-02 9.996555000543594360e-02
7.770459353923797607e-02 9.940517693758010864e-02
7.688780128955841064e-02 9.889957308769226074e-02
7.612762600183486938e-02 9.844353795051574707e-02
7.542491704225540161e-02 9.803011268377304077e-02
7.477868348360061646e-02 9.765017777681350708e-02
7.418542355298995972e-02 9.729233384132385254e-02
7.363884150981903076e-02 9.694316238164901733e-02
7.313000410795211792e-02 9.658811986446380615e-02
7.264798879623413086e-02 9.621295332908630371e-02
7.218103110790252686e-02 9.580521285533905029e-02
7.171804457902908325e-02 9.535587579011917114e-02
7.124999910593032837e-02 9.486009180545806885e-02
7.077098637819290161e-02 9.431797266006469727e-02
7.027884572744369507e-02 9.373403340578079224e-02
6.977503001689910889e-02 9.311643987894058228e-02
6.926386803388595581e-02 9.247548878192901611e-02
6.875151395797729492e-02 9.182220697402954102e-02
6.824462115764617920e-02 9.116691350936889648e-02
6.774923205375671387e-02 9.051810204982757568e-02
6.726986169815063477e-02 8.988197147846221924e-02
6.680899113416671753e-02 8.926213532686233521e-02
6.636709719896316528e-02 8.866002410650253296e-02
6.594291329383850098e-02 8.807546645402908325e-02
6.553401052951812744e-02 8.750721812248229980e-02
6.513740122318267822e-02 8.695372194051742554e-02
6.475012749433517456e-02 8.641342818737030029e-02
6.436965614557266235e-02 8.588521927595138550e-02
6.399412453174591064e-02 8.536837995052337646e-02
6.362236291170120239e-02 8.486263453960418701e-02
6.325383484363555908e-02 8.436794579029083252e-02
6.288851797580718994e-02 8.388447016477584839e-02
6.252662092447280884e-02 8.341226726770401001e-02
6.216849759221076965e-02 8.295143395662307739e-02
6.181461736559867859e-02 8.250191062688827515e-02
6.146537140011787415e-02 8.206359297037124634e-02
6.112115457653999329e-02 8.163631707429885864e-02
6.078232452273368835e-02 8.121981471776962280e-02
6.044916063547134399e-02 8.081373572349548340e-02
6.012181192636489868e-02 8.041759580373764038e-02
5.980031564831733704e-02 8.003081381320953369e-02
5.948447436094284058e-02 7.965253293514251709e-02
5.917391926050186157e-02 7.928182184696197510e-02
5.886813253164291382e-02 7.891763001680374146e-02
5.856647342443466187e-02 7.855888456106185913e-02
5.826831981539726257e-02 7.820460945367813110e-02
5.797310918569564819e-02 7.785397768020629883e-02
5.768044665455818176e-02 7.750629633665084839e-02
5.739016458392143250e-02 7.716111838817596436e-02
5.710222572088241577e-02 7.681812345981597900e-02
5.681678652763366699e-02 7.647714018821716309e-02
5.653398483991622925e-02 7.613801956176757812e-02
5.625399947166442871e-02 7.580063492059707642e-02
5.597687512636184692e-02 7.546487450599670410e-02
5.570257455110549927e-02 7.513062655925750732e-02
5.543090775609016418e-02 7.479782402515411377e-02
5.516166239976882935e-02 7.446641474962234497e-02
5.489452555775642395e-02 7.413641363382339478e-02
5.462921410799026489e-02 7.380787283182144165e-02
5.436546355485916138e-02 7.348093390464782715e-02
5.410308390855789185e-02 7.315570861101150513e-02
5.384188145399093628e-02 7.283230125904083252e-02
5.358172580599784851e-02 7.251076400279998779e-02
5.332248285412788391e-02 7.219111919403076172e-02
5.306402593851089478e-02 7.187336683273315430e-02
5.280626565217971802e-02 7.155743241310119629e-02
5.254914611577987671e-02 7.124327868223190308e-02
5.229259282350540161e-02 7.093078643083572388e-02
5.203657597303390503e-02 7.061985880136489868e-02
5.178109556436538696e-02 7.031035423278808594e-02
5.152609944343566895e-02 7.000205665826797485e-02
5.127155035734176636e-02 6.969478726387023926e-02
5.101739242672920227e-02 6.938826292753219604e-02
5.076349899172782898e-02 6.908222287893295288e-02
5.050976201891899109e-02 6.877642869949340820e-02
5.025608465075492859e-02 6.847064942121505737e-02
5.000232532620429993e-02 6.816472113132476807e-02
4.974844306707382202e-02 6.785849481821060181e-02
4.949437081813812256e-02 6.755192577838897705e-02
4.924007505178451538e-02 6.724498420953750610e-02
4.898554086685180664e-02 6.693770736455917358e-02
4.873074963688850403e-02 6.663012504577636719e-02
4.847570136189460754e-02 6.632234156131744385e-02
4.822037369012832642e-02 6.601446121931076050e-02
4.796474054455757141e-02 6.570663303136825562e-02
4.770880937576293945e-02 6.539908796548843384e-02
4.745253920555114746e-02 6.509194523096084595e-02
4.719594120979309082e-02 6.478545069694519043e-02
4.693899303674697876e-02 6.447983533143997192e-02
4.668169096112251282e-02 6.417524069547653198e-02
4.642403498291969299e-02 6.387183815240859985e-02
4.616600647568702698e-02 6.356977671384811401e-02
4.590762034058570862e-02 6.326907128095626831e-02
4.564889520406723022e-02 6.296984106302261353e-02
4.538984596729278564e-02 6.267203390598297119e-02
4.513052105903625488e-02 6.237564608454704285e-02
4.487093165516853333e-02 6.208058446645736694e-02
4.461112618446350098e-02 6.178676337003707886e-02
4.435111954808235168e-02 6.149412319064140320e-02
4.409096762537956238e-02 6.120253726840019226e-02
4.383064806461334229e-02 6.091194599866867065e-02
4.357020556926727295e-02 6.062229350209236145e-02
4.330966249108314514e-02 6.033355742692947388e-02
4.304903373122215271e-02 6.004572659730911255e-02
4.278831928968429565e-02 5.975882336497306824e-02
4.252754524350166321e-02 5.947290733456611633e-02
4.226670414209365845e-02 5.918800085783004761e-02
4.200582206249237061e-02 5.890419334173202515e-02
4.174487665295600891e-02 5.862154439091682434e-02
4.148386791348457336e-02 5.834012478590011597e-02
4.122280701994895935e-02 5.805994197726249695e-02
4.096169024705886841e-02 5.778104811906814575e-02
4.070048034191131592e-02 5.750337988138198853e-02
4.043917730450630188e-02 5.722689628601074219e-02
4.017776623368263245e-02 5.695150047540664673e-02
3.991622105240821838e-02 5.667703226208686829e-02
3.965451940894126892e-02 5.640331655740737915e-02
3.939263522624969482e-02 5.613011121749877930e-02
3.913054987788200378e-02 5.585719272494316101e-02
3.886822611093521118e-02 5.558426305651664734e-02
3.860564902424812317e-02 5.531105399131774902e-02
3.834278509020805359e-02 5.503727123141288757e-02
3.807957842946052551e-02 5.476265400648117065e-02
3.781601041555404663e-02 5.448694899678230286e-02
3.755204752087593079e-02 5.420995876193046570e-02
3.728763759136199951e-02 5.393153429031372070e-02
3.702273964881896973e-02 5.365149304270744324e-02
3.675732761621475220e-02 5.336977168917655945e-02
3.649134188890457153e-02 5.308631807565689087e-02
3.622476011514663696e-02 5.280109494924545288e-02
3.595753014087677002e-02 5.251408740878105164e-02
3.568961843848228455e-02 5.222534388303756714e-02
3.542099520564079285e-02 5.193487927317619324e-02
3.515162691473960876e-02 5.164272710680961609e-02
3.488148003816604614e-02 5.134891346096992493e-02
3.461052849888801575e-02 5.105347558856010437e-02
3.433876112103462219e-02 5.075642466545104980e-02
3.406615182757377625e-02 5.045778304338455200e-02
3.379270061850547791e-02 5.015752464532852173e-02
