0.0 2.3 2.303653
0.005 2.1850179 2.1101475
0.01 1.9779385 2.0527046
0.015 1.8774994 1.9028484
0.02 1.8191773 1.7933768
0.025 1.7895557 1.7565886
0.03 1.7965967 1.7367034
0.035 1.8207349 1.7688358
0.04 1.8741894 1.8323792
0.045 1.9397694 1.9139934
0.05 2.0169256 2.0254545
0.055 2.0966476 2.110983
0.06 2.1652355 2.1540077
0.065 2.2224873 2.1928318
0.07 2.254949 2.2619617
0.075 2.2678588 2.2867522
0.08 2.258408 2.2474372
0.085 2.2299993 2.2032893
0.09 2.1882899 2.1501129
0.095 2.1318828 2.0988941
0.1 2.0685424 2.0464962
0.105 1.9966106 1.991882
0.11 1.9215426 1.9306809
0.115 1.8455519 1.8610034
0.12 1.77072 1.7829819
0.125 1.7024646 1.6999451
0.13 1.6417431 1.618083
0.135 1.593599 1.5454925
0.14 1.5606584 1.4903188
0.145 1.5447184 1.4587024
0.15 1.5506972 1.4540513
0.155 1.5766408 1.4775407
0.16 1.6275506 1.5298334
0.165 1.6980008 1.6130393
0.17 1.7889042 1.7282009
0.175 1.8902865 1.8656312
0.18 1.9960842 1.9934155
0.185 2.0927455 2.0666406
0.19 2.1720931 2.1345358
0.195 2.2249843 2.2267618
0.2 2.2505916 2.2669587
0.205 2.2490807 2.2358193
0.21 2.2260567 2.1971464
0.215 2.1851417 2.1469426
0.22 2.1311802 2.0973327
0.225 2.0672758 2.0456831
0.23 1.9960884 1.9914122
0.235 1.9213879 1.9303601
0.24 1.8446557 1.8607523
0.245 1.7711345 1.7827646
0.25 1.7014839 1.6997468
0.255 1.6421351 1.6178987
0.26 1.5929124 1.5453215
0.265 1.5607303 1.4901621
0.27 1.5443923 1.4585598
0.275 1.5505279 1.4539199
0.28 1.576461 1.477418
0.285 1.6274107 1.5297165
0.29 1.6977407 1.6129267
0.295 1.7890113 1.7280958
0.3 1.8898964 1.8655392
0.305 1.9964685 1.993341
0.31 2.0923442 2.0665848
0.315 2.172601 2.1344967
0.32 2.2247221 2.226738
0.325 2.2510169 2.266945
0.33 2.2489967 2.2358112
0.335 2.2262969 2.1971421
0.34 2.1851612 2.1469407
0.345 2.1312611 2.0973315
0.35 2.0672883 2.0456827
0.355 1.9960628 1.9914114
0.36 1.9213207 1.9303598
0.365 1.8445088 1.8607521
0.37 1.7709752 1.7827644
0.375 1.7011259 1.6997465
0.38 1.6418968 1.6178985
0.385 1.5922347 1.5453215
0.39 1.5604193 1.4901617
0.395 1.543348 1.4585595
0.4 1.5501791 1.4539196
0.405 1.5751423 1.477418
0.41 1.6271713 1.5297163
0.415 1.6963901 1.6129267
0.42 1.7891801 1.7280955
0.425 1.8888211 1.8655388
0.43 1.9973675 1.993341
0.435 2.0917892 2.0665846
0.44 2.1742546 2.1344965
0.445 2.2246988 2.2267375
0.45 2.2529722 2.2669446
0.455 2.2492536 2.2358112
0.46 2.2279442 2.1971421
0.465 2.1854014 2.1469407
0.47 2.1322094 2.0973315
0.475 2.0673057 2.0456827
0.48 1.9961066 1.9914114
0.485 1.9209446 1.9303598
0.49 1.8434441 1.8607521
0.495 1.7699913 1.7827644
0.5 1.6986389 1.6997465
