0.0 2.3 2.1731396
0.005 2.2814572 2.2856164
0.01 2.2483574 2.1582756
0.015 2.2292031 2.3024719
0.02 2.2195494 2.1895394
0.025 2.213551 2.2554607
0.03 2.2115344 2.208961
0.035 2.2092195 2.224615
0.04 2.1802946 2.1855989
0.045 2.1055215 2.121958
0.05 2.0418466 2.0324883
0.055 2.0248261 2.0337362
0.06 2.0293172 2.0236351
0.065 2.0535545 2.0562735
0.07 2.0883557 2.1026878
0.075 2.1324916 2.1628225
0.08 2.1820135 2.202887
0.085 2.2282671 2.2523427
0.09 2.2627576 2.2684991
0.095 2.2815056 2.2834399
0.1 2.2917075 2.2919393
0.105 2.2964607 2.2949586
0.11 2.2982259 2.2974422
0.115 2.2996675 2.2986517
0.12 2.2994652 2.2994533
0.125 2.2954599 2.2819552
0.13 2.2777537 2.3068948
0.135 2.2471586 2.2036448
0.14 2.2095411 2.1804214
0.145 2.1669748 2.124625
0.15 2.1224245 2.091587
0.155 2.0741633 2.0494137
0.16 2.0239138 2.01221
0.165 1.9799391 1.9827089
0.17 1.9601177 1.9595854
0.175 1.9651887 1.965884
0.18 1.9867668 1.9871576
0.185 2.0217327 2.028227
0.19 2.0661435 2.0832515
0.195 2.1169816 2.1514213
0.2 2.1717183 2.193962
0.205 2.2221618 2.2463493
0.21 2.2589488 2.2647882
0.215 2.279714 2.2811327
0.22 2.2907403 2.29051
0.225 2.2959576 2.2940881
0.23 2.2981819 2.2969153
0.235 2.2994172 2.2983367
0.24 2.2995761 2.2992654
0.245 2.2953684 2.2818594
0.25 2.277731 2.3068392
0.255 2.2472698 2.2036076
0.26 2.2093568 2.1804023
0.265 2.1672048 2.1246152
0.27 2.1221943 2.0915818
0.275 2.0743602 2.049411
0.28 2.0237712 2.0122082
0.285 1.9800137 1.982708
0.29 1.9600969 1.9595846
0.295 1.965169 1.9658836
0.3 1.9868003 1.9871571
0.305 2.0216992 2.028227
0.31 2.066158 2.0832512
0.315 2.116985 2.151421
0.32 2.1716964 2.1939626
0.325 2.2221903 2.2463493
0.33 2.2589246 2.2647884
0.335 2.2797235 2.2811325
0.34 2.2907553 2.2905102
0.345 2.2959198 2.2940884
0.35 2.2982428 2.2969153
0.355 2.2993452 2.298337
0.36 2.29965 2.2992654
0.365 2.2953032 2.2818594
0.37 2.2777749 2.3068395
0.375 2.2472481 2.2036076
0.38 2.2093532 2.1804023
0.385 2.167228 2.1246152
0.39 2.1221567 2.0915818
0.395 2.0744045 2.0494108
0.4 2.0237262 2.0122082
0.405 1.9800569 1.982708
0.41 1.9600567 1.9595846
0.415 1.965209 1.9658836
0.42 1.9867617 1.9871571
0.425 2.0217413 2.028227
0.43 2.0661154 2.0832512
0.435 2.1170298 2.151421
0.44 2.1716522 2.1939623
0.445 2.2222298 2.2463493
0.45 2.258892 2.2647884
0.455 2.2797429 2.2811325
0.46 2.2907485 2.2905102
0.465 2.2959115 2.2940881
0.47 2.2982652 2.2969153
0.475 2.2993119 2.298337
0.48 2.2996938 2.2992656
0.485 2.2998909 2.2998185
0.49 2.2999697 2.3001356
0.495 2.2999473 2.3003354
0.5 2.3000427 2.3004441
