0.0 2.3 2.1731396
0.005 2.2814572 2.2856164
0.01 2.2483574 2.1582756
0.015 2.2292031 2.3024719
0.02 2.2195494 2.1895394
0.025 2.213551 2.2554607
0.03 2.2115344 2.208961
0.035 2.2092195 2.224615
0.04 2.2087279 2.2088223
0.045 2.2065634 2.2039337
0.05 2.2012276 2.193047
0.055 2.1934135 2.1800623
0.06 2.1826872 2.1663375
0.065 2.1720185 2.1521373
0.07 2.1596269 2.1382623
0.075 2.1474417 2.1245959
0.08 2.1346156 2.1113641
0.085 2.1213387 2.098478
0.09 2.1081866 2.0859447
0.095 2.0942141 2.0736914
0.1 2.0804454 2.0616632
0.105 2.0660719 2.0497901
0.11 2.0514744 2.038002
0.115 2.0367106 2.0262253
0.12 2.0213188 2.0143855
0.125 2.0059266 2.0024037
0.13 1.9898907 1.9901998
0.135 1.9735986 1.9776871
0.14 1.9569671 1.9647753
0.145 1.9396471 1.9513642
0.15 1.9222719 1.9373472
0.155 1.9039359 1.9226058
0.16 1.8855482 1.9070085
0.165 1.8662134 1.8904084
0.17 1.8465623 1.8726399
0.175 1.8261292 1.8535166
0.18 1.8050452 1.8328276
0.185 1.7832793 1.8103356
0.19 1.7606252 1.7857755
0.195 1.7372204 1.7588557
0.2 1.7127978 1.7292647
0.205 1.6887663 1.6988032
0.21 1.6671041 1.6677041
0.215 1.6480275 1.638705
0.22 1.6306971 1.6115506
0.225 1.6150823 1.5862284
0.23 1.6006402 1.5624726
0.235 1.5874991 1.5400916
0.24 1.5751172 1.5190334
0.245 1.5637835 1.4991546
0.25 1.5529505 1.4804325
0.255 1.5429564 1.4627807
0.26 1.5333326 1.4461678
0.265 1.5243488 1.4305382
0.27 1.5156854 1.4158527
0.275 1.5074838 1.4020667
0.28 1.4995849 1.3891371
0.285 1.4920062 1.3770224
0.29 1.4847145 1.3656775
0.295 1.4776411 1.3550603
0.3 1.4708327 1.3451277
0.305 1.4641716 1.3358376
0.31 1.457749 1.3271482
0.315 1.4514242 1.31902
0.32 1.4453086 1.3114145
0.325 1.4392582 1.304295
0.33 1.4333826 1.2976264
0.335 1.4275565 1.2913765
0.34 1.4218629 1.2855144
0.345 1.4162185 1.2800109
0.35 1.4106573 1.2748401
0.355 1.4051554 1.2699761
0.36 1.3996862 1.2653966
0.365 1.3942877 1.2610803
0.37 1.3888778 1.2570071
0.375 1.3835433 1.2531588
0.38 1.3781658 1.2495198
0.385 1.372856 1.2460735
0.39 1.367487 1.2428066
0.395 1.3621636 1.2397058
0.4 1.3567798 1.2367591
0.405 1.3514062 1.2339559
0.41 1.3459832 1.2312858
0.415 1.3405247 1.2287395
0.42 1.3350356 1.2263088
0.425 1.3294591 1.2239858
0.43 1.3238735 1.2217629
0.435 1.3181474 1.2196338
0.44 1.3124308 1.217592
0.445 1.3065241 1.2156322
0.45 1.300637 1.2137489
0.455 1.2945185 1.2119374
0.46 1.2884165 1.2101928
0.465 1.2820529 1.2085112
0.47 1.275687 1.2068892
0.475 1.2690411 1.2053223
0.48 1.2623575 1.2038077
0.485 1.2553866 1.2023418
0.49 1.2483266 1.2009227
0.495 1.24098 1.1995468
0.5 1.2334795 1.1982117
