0.0 2.3 2.293139
0.005 2.1997647 2.1166682
0.01 2.0169461 2.0844617
0.015 1.9162284 1.9244307
0.02 1.8448624 1.8190658
0.025 1.7847102 1.7526208
0.03 1.7424453 1.6903529
0.035 1.6993521 1.639041
0.04 1.668223 1.598841
0.045 1.6366002 1.5542026
0.05 1.6094957 1.5187005
0.055 1.5860144 1.4806029
0.06 1.561315 1.4481112
0.065 1.5423304 1.416163
0.07 1.5205156 1.3873729
0.075 1.5030723 1.3606169
0.08 1.4843794 1.3359706
0.085 1.4672444 1.3135855
0.09 1.4508994 1.2929039
0.095 1.4341864 1.2741549
0.1 1.4189194 1.2568488
0.105 1.4030282 1.2410256
0.11 1.387919 1.2263744
0.115 1.3728201 1.212806
0.12 1.3576047 1.2001286
0.125 1.3428061 1.1882111
0.13 1.3275908 1.1769205
0.135 1.3125072 1.1661294
0.14 1.2973479 1.1557274
0.145 1.2816075 1.1456006
0.15 1.266312 1.1356461
0.155 1.249784 1.1257551
0.16 1.2339734 1.1158185
0.165 1.2166141 1.1057191
0.17 1.1998771 1.0953262
0.175 1.1815826 1.0844915
0.18 1.1635641 1.0730373
0.185 1.1441224 1.0607468
0.19 1.1245144 1.047347
0.195 1.1036307 1.032486
0.2 1.0821232 1.0156993
0.205 1.0594575 0.9963671
0.21 1.0357068 0.973655
0.215 1.010889 0.9464575
0.22 0.98451978 0.91338336
0.225 0.95715185 0.8729422
0.23 0.9277815 0.8242804
0.235 0.89745114 0.76897085
0.24 0.86472596 0.7132678
0.245 0.83104957 0.6670296
0.25 0.79469747 0.63655984
0.255 0.75739678 0.62006176
0.26 0.71730837 0.61210215
0.265 0.6763124 0.6084255
0.27 0.63265641 0.6067338
0.275 0.58819769 0.6059456
0.28 0.5405599 0.60557246
0.285 0.49373883 0.6053933
0.29 0.44322323 0.60530674
0.295 0.39510408 0.6052644
0.3 0.38580147 0.03505288
0.305 0.40322078 0.56501627
0.31 0.42244502 0.36333886
0.315 0.44715698 0.82862437
0.32 0.4701222 0.55969965
0.325 0.50012588 0.72259367
0.33 0.52874181 0.74780464
0.335 0.56546657 0.84633934
0.34 0.60203032 0.92207146
0.345 0.64765209 1.019402
0.35 0.69535557 1.129319
0.355 0.75358824 1.2392946
0.36 0.81607397 1.3810804
0.365 0.89161097 1.5099854
0.37 0.97454118 1.6282294
0.375 1.0733296 1.7402283
0.38 1.1821226 1.8610008
0.385 1.308539 1.9771261
0.39 1.4436469 2.0753708
0.395 1.5930033 2.1504827
0.4 1.7385258 2.2038465
0.405 1.8825559 2.2397816
0.41 2.0074089 2.2630575
0.415 2.1129581 2.2777333
0.42 2.1873166 2.286811
0.425 2.2381636 2.2923496
0.43 2.2677794 2.2956953
0.435 2.285133 2.297701
0.44 2.2930642 2.2988951
0.445 2.2972828 2.2996025
0.45 2.2987114 2.3000195
0.455 2.2996691 2.300264
0.46 2.2997416 2.3004072
0.465 2.2999723 2.3004901
0.47 2.3000087 2.3005383
0.475 2.299848 2.300566
0.48 2.3002115 2.300582
0.485 2.2996759 2.3005912
0.49 2.3003558 2.3005962
0.495 2.2996028 2.300599
0.5 2.3003648 2.3006008
