0.0 2.3 2.1731396
0.005 2.2814572 2.2856164
0.01 2.2483574 2.1582756
0.015 2.2292031 2.3024719
0.02 2.2195494 2.1895394
0.025 2.213551 2.2554607
0.03 2.2115344 2.208961
0.035 2.2092195 2.224615
0.04 2.1879085 2.1733782
0.045 2.1256804 2.1167784
0.05 2.0893223 2.1537228
0.055 2.1396809 2.2186332
0.06 2.2062676 2.246385
0.065 2.2498544 2.27244
0.07 2.274899 2.2895758
0.075 2.2883512 2.2935677
0.08 2.294783 2.2971754
0.085 2.2978018 2.2986054
0.09 2.2990708 2.2995086
0.095 2.2996467 2.3000145
0.1 2.2998265 2.3002696
0.105 2.2962644 2.281821
0.11 2.2822364 2.3186383
0.115 2.2578199 2.2236338
0.12 2.2275534 2.2081103
0.125 2.1940056 2.1558754
0.13 2.1584443 2.1276467
0.135 2.1208591 2.0891275
0.14 2.08171 2.0581007
0.145 2.0403312 2.0249608
0.15 2.0365585 2.1131554
0.155 2.1033988 2.1730096
0.16 2.1832753 2.213877
0.165 2.2347275 2.250212
0.17 2.2669547 2.2756956
0.175 2.2841448 2.284744
0.18 2.2925785 2.2917228
0.185 2.2972015 2.295318
0.19 2.2983855 2.2974973
0.195 2.2996951 2.2988205
0.2 2.2996933 2.299551
0.205 2.296164 2.281452
0.21 2.2824027 2.3184319
0.215 2.2575947 2.2234929
0.22 2.2277389 2.2080388
0.225 2.1939102 2.1558366
0.23 2.1584118 2.1276264
0.235 2.121022 2.0891173
0.24 2.0814437 2.058095
0.245 2.0406535 2.0249577
0.25 2.0362117 2.1131525
0.255 2.1037418 2.1730075
0.26 2.1830008 2.2138753
0.265 2.234906 2.2502112
0.27 2.2668588 2.2756953
0.275 2.2841534 2.2847438
0.28 2.2926261 2.2917228
0.285 2.2971399 2.2953176
0.29 2.2984442 2.2974973
0.295 2.2996665 2.2988203
0.3 2.2996916 2.299551
0.305 2.2961884 2.281452
0.31 2.2823736 2.3184319
0.315 2.2576093 2.223493
0.32 2.2277589 2.208039
0.325 2.1938486 2.1558366
0.33 2.15852 2.1276264
0.335 2.1208843 2.0891173
0.34 2.0816 2.0580947
0.345 2.040503 2.0249577
0.35 1.9970331 1.9922493
0.355 1.9953067 2.0772643
0.36 2.0713039 2.1423807
0.365 2.1609342 2.193997
0.37 2.2204902 2.237093
0.375 2.2584524 2.2679577
0.38 2.2798987 2.2798386
0.385 2.2902756 2.288797
0.39 2.2963232 2.2935529
0.395 2.2979124 2.2964423
0.4 2.2995024 2.2981963
0.405 2.2959722 2.280764
0.41 2.2820275 2.3182356
0.415 2.2580188 2.223222
0.42 2.227231 2.2079654
0.425 2.1942928 2.1557786
0.43 2.1582115 2.1276062
0.435 2.1209912 2.0891035
0.44 2.0816762 2.0580885
0.445 2.0402851 2.0249536
0.45 1.9973103 1.9922471
0.455 1.9950121 2.0772626
0.46 2.0715587 2.1423798
0.465 2.1607983 2.1939964
0.47 2.2205011 2.2370925
0.475 2.2585293 2.2679574
0.48 2.2797739 2.279838
0.485 2.2904086 2.288797
0.49 2.2962375 2.2935524
0.495 2.2979314 2.296442
0.5 2.2995632 2.2981963
