0.0 2.3 2.3325803
0.005 2.1382756 2.1034143
0.01 1.8567666 1.9622438
0.015 1.7760941 1.864315
0.02 1.7645416 1.7433847
0.025 1.8267308 1.8268282
0.03 1.9353504 1.8538415
0.035 2.0405312 1.9759221
0.04 2.1143326 2.1020637
0.045 2.1148783 2.0926871
0.05 2.0410297 2.0342066
0.055 1.9113365 1.9226928
0.06 1.7515032 1.7651204
0.065 1.602439 1.5901742
0.07 1.4815295 1.4407756
0.075 1.4161619 1.3569999
0.08 1.4066872 1.347012
0.085 1.4638344 1.3900254
0.09 1.569867 1.4615122
0.095 1.7112159 1.5340363
0.1 1.8433157 1.7449245
0.105 1.9327976 1.9059734
0.11 1.9435373 1.9427285
0.115 1.8764688 1.8987559
0.12 1.7533604 1.7790518
0.125 1.6097284 1.6169224
0.13 1.4821054 1.4574597
0.135 1.3902278 1.3457143
0.14 1.3561016 1.3112588
0.145 1.377902 1.3364204
0.15 1.463378 1.3961902
0.155 1.5870708 1.4345622
0.16 1.7337235 1.5880611
0.165 1.850127 1.8259579
0.17 1.9120701 1.9059863
0.175 1.8879584 1.9143496
0.18 1.7961941 1.834919
0.185 1.6627129 1.6903554
0.19 1.5253299 1.5237082
0.195 1.4160695 1.3852096
0.2 1.3501161 1.3136001
0.205 1.3465148 1.312742
0.21 1.3969299 1.3591052
0.215 1.5079745 1.4257761
0.22 1.6423834 1.493999
0.225 1.785598 1.7059367
0.23 1.8749479 1.8759319
0.235 1.9015139 1.9203143
0.24 1.840107 1.8822658
0.245 1.7257716 1.7653413
0.25 1.5873897 1.6047297
0.255 1.4597975 1.4470432
0.26 1.372955 1.3374639
0.265 1.3331646 1.3049451
0.27 1.3616167 1.3311276
0.275 1.4372393 1.3907554
0.28 1.5707676 1.4279559
0.285 1.7065405 1.5809531
0.29 1.8372367 1.8200564
0.295 1.891237 1.9012297
0.3 1.8793625 1.9108776
0.305 1.7854467 1.8321968
0.31 1.654919 1.6879895
0.315 1.5198911 1.5216194
0.32 1.4062031 1.3834943
0.325 1.3459958 1.3122928
0.33 1.332206 1.3116992
0.335 1.3933746 1.3581631
0.34 1.4898243 1.4246666
0.345 1.6412133 1.4927454
0.35 1.7686144 1.7046905
0.355 1.8701053 1.8749512
0.36 1.8877534 1.9195669
0.365 1.8357714 1.8817084
0.37 1.718576 1.7648754
0.375 1.5831052 1.6043155
0.38 1.4559974 1.4466909
0.385 1.3657783 1.3371856
0.39 1.3306703 1.3047327
0.395 1.3483362 1.3309491
0.4 1.4363773 1.3905718
0.405 1.5526912 1.427732
0.41 1.7097937 1.5807118
0.415 1.8199785 1.8198553
0.42 1.8981733 1.9010673
0.425 1.8690754 1.9107587
0.43 1.786642 1.8321031
0.435 1.6502744 1.6879084
0.44 1.5201519 1.5215479
0.445 1.4043328 1.3834355
0.45 1.3465279 1.3122478
0.455 1.3386486 1.3116636
0.46 1.397372 1.3581309
0.465 1.5071551 1.4246287
0.47 1.6462288 1.4927028
0.475 1.7887632 1.7046477
0.48 1.8744162 1.8749175
0.485 1.906015 1.9195409
0.49 1.8401031 1.8816893
0.495 1.7314387 1.7648596
0.5 1.5890758 1.6043013
