0.0 2.3 2.1731396
0.005 2.2814572 2.2856164
0.01 2.2483574 2.1582756
0.015 2.2292031 2.3024719
0.02 2.2195494 2.1895394
0.025 2.213551 2.2554607
0.03 2.2115344 2.208961
0.035 2.2092195 2.224615
0.04 2.1707772 2.2070951
0.045 2.059088 2.0591023
0.05 1.9273773 1.9598804
0.055 1.8333269 1.866693
0.06 1.7721445 1.7864699
0.065 1.7483635 1.7418704
0.07 1.7455714 1.7296292
0.075 1.7657248 1.7435673
0.08 1.8035872 1.7857984
0.085 1.857165 1.8464683
0.09 1.9249094 1.9310973
0.095 2.0016078 2.031541
0.1 2.0849693 2.1027303
0.105 2.1633673 2.1820772
0.11 2.2222444 2.2234106
0.115 2.2596339 2.255129
0.12 2.2799225 2.274673
0.125 2.2911333 2.284339
0.13 2.2958838 2.2910447
0.135 2.2983394 2.2948232
0.14 2.2993917 2.2971666
0.145 2.2995444 2.2985814
0.15 2.3001025 2.2994044
0.155 2.299733 2.2999082
0.16 2.3001744 2.3001943
0.165 2.2998563 2.3003674
0.17 2.3000827 2.300466
0.175 2.2999663 2.3005245
0.18 2.3000104 2.300558
0.185 2.2999996 2.3005776
0.19 2.3000177 2.3005886
0.195 2.2999627 2.3005948
0.2 2.3000622 2.3005981
0.205 2.2999262 2.3006005
0.21 2.3000702 2.3006017
0.215 2.2999496 2.3006024
0.22 2.3000128 2.3006027
0.225 2.3000278 2.3006027
0.23 2.2999265 2.3006027
0.235 2.3001066 2.300603
0.24 2.2998716 2.300603
0.245 2.3001352 2.300603
0.25 2.2998774 2.300603
0.255 2.3001061 2.300603
0.26 2.2999248 2.300603
0.265 2.3000518 2.300603
0.27 2.2999741 2.300603
0.275 2.3000096 2.300603
0.28 2.3000014 2.300603
0.285 2.2999906 2.300603
0.29 2.3000118 2.300603
0.295 2.2999804 2.300603
0.3 2.3000247 2.300603
0.305 2.2999617 2.300603
0.31 2.3000506 2.300603
0.315 2.2999337 2.300603
0.32 2.3000798 2.300603
0.325 2.2999122 2.300603
0.33 2.3000931 2.300603
0.335 2.2999131 2.300603
0.34 2.3000793 2.300603
0.345 2.2999386 2.300603
0.35 2.3000437 2.300603
0.355 2.299977 2.300603
0.36 2.3000028 2.300603
0.365 2.300013 2.300603
0.37 2.2999705 2.300603
0.375 2.3000384 2.300603
0.38 2.2999512 2.3006034
0.385 2.3000537 2.3006032
0.39 2.2999409 2.300603
0.395 2.3000628 2.300603
0.4 2.299936 2.300603
0.405 2.3000664 2.300603
0.41 2.2999371 2.300603
0.415 2.3000611 2.300603
0.42 2.2999479 2.3006032
0.425 2.3000436 2.3006034
0.43 2.2999698 2.300603
0.435 2.3000154 2.300603
0.44 2.2999993 2.300603
0.445 2.2999836 2.300603
0.45 2.300029 2.300603
0.455 2.2999565 2.300603
0.46 2.3000519 2.300603
0.465 2.2999398 2.300603
0.47 2.3000642 2.300603
0.475 2.2999345 2.300603
0.48 2.3000657 2.300603
0.485 2.2999387 2.300603
0.49 2.3000581 2.300603
0.495 2.2999501 2.300603
0.5 2.3000431 2.300603
