0.0 2.3 2.3039632
0.005 2.1850179 2.1865427
0.01 1.9779385 1.988492
0.015 1.8774994 1.8979511
0.02 1.8191773 1.8381984
0.025 1.7895557 1.8114958
0.03 1.7965967 1.8129249
0.035 1.8207349 1.8404591
0.04 1.8741894 1.8903246
0.045 1.9397694 1.956361
0.05 2.0169256 2.029731
0.055 2.0966476 2.0995834
0.06 2.1652355 2.1542244
0.065 2.2224873 2.2039275
0.07 2.254949 2.248283
0.075 2.2678588 2.25944
0.08 2.258408 2.2397776
0.085 2.2299993 2.206508
0.09 2.1882899 2.165199
0.095 2.1318828 2.1174002
0.1 2.0685424 2.0621078
0.105 1.9966106 1.9982599
0.11 1.9215426 1.9263414
0.115 1.8455519 1.8490515
0.12 1.77072 1.7708008
0.125 1.7024646 1.6965944
0.13 1.6417431 1.6311107
0.135 1.593599 1.5783596
0.14 1.5606584 1.5417709
0.145 1.5447184 1.5243838
0.15 1.5506972 1.5289035
0.155 1.5766408 1.5574766
0.16 1.6275506 1.611075
0.165 1.6980008 1.6884284
0.17 1.7889042 1.784696
0.175 1.8902865 1.8905689
0.18 1.9960842 1.9928094
0.185 2.0927455 2.0765684
0.19 2.1720931 2.1503117
0.195 2.2249843 2.2131026
0.2 2.2505916 2.236776
0.205 2.2490807 2.2243407
0.21 2.2260567 2.1948028
0.215 2.1851417 2.155278
0.22 2.1311802 2.1083329
0.225 2.0672758 2.053605
0.23 1.9960884 1.9904139
0.235 1.9213879 1.919394
0.24 1.8446557 1.8431926
0.245 1.7711345 1.76606
0.25 1.7014839 1.6928471
0.255 1.6421351 1.6281506
0.26 1.5929124 1.5759724
0.265 1.5607303 1.5397767
0.27 1.5443923 1.5226506
0.275 1.5505279 1.5273438
0.28 1.576461 1.5560396
0.285 1.6274107 1.6097398
0.29 1.6977407 1.6871994
0.295 1.7890113 1.7835972
0.3 1.8898964 1.8896313
0.305 1.9964685 1.9920553
0.31 2.0923442 2.0759962
0.315 2.172601 2.149898
0.32 2.2247221 2.212816
0.325 2.2510169 2.2365856
0.33 2.2489967 2.2242124
0.335 2.2262969 2.194709
0.34 2.1851612 2.1552026
0.345 2.1312611 2.1082668
0.35 2.0672883 2.0535455
0.355 1.9960628 1.9903603
0.36 1.9213207 1.9193468
0.365 1.8445088 1.8431532
0.37 1.7709752 1.7660282
0.375 1.7011259 1.6928219
0.38 1.6418968 1.6281307
0.385 1.5922347 1.5759563
0.39 1.5604193 1.5397632
0.395 1.543348 1.522639
0.4 1.5501791 1.527333
0.405 1.5751423 1.5560298
0.41 1.6271713 1.6097307
0.415 1.6963901 1.6871908
0.42 1.7891801 1.7835895
0.425 1.8888211 1.8896246
0.43 1.9973675 1.9920498
0.435 2.0917892 2.0759919
0.44 2.1742546 2.1498942
0.445 2.2246988 2.2128122
0.45 2.2529722 2.2365825
0.455 2.2492536 2.2242103
0.46 2.2279442 2.1947076
0.465 2.1854014 2.1552014
0.47 2.1322094 2.1082659
0.475 2.0673057 2.0535448
0.48 1.9961066 1.9903594
0.485 1.9209446 1.9193463
0.49 1.8434441 1.8431525
0.495 1.7699913 1.7660276
0.5 1.6986389 1.6928216
