0.0 2.3 2.3268354
0.005 2.2258289 2.238714
0.01 2.0914769 2.0900834
0.015 2.0158843 2.0285103
0.02 1.9677375 1.9810278
0.025 1.9293981 1.9466724
0.03 1.9058952 1.9186721
0.035 1.8823129 1.8952757
0.04 1.8681248 1.8754075
0.045 1.8541989 1.8584893
0.05 1.8432911 1.8441043
0.055 1.8360151 1.831912
0.06 1.8270955 1.8216139
0.065 1.8232242 1.8129418
0.07 1.8168071 1.8056569
0.075 1.8137763 1.7995479
0.08 1.8100919 1.794431
0.085 1.8070108 1.7901485
0.09 1.8052756 1.7865648
0.095 1.802554 1.7835662
0.1 1.843322 1.8296691
0.105 1.9534095 1.9444492
0.11 2.0714587 2.079232
0.115 2.158488 2.1557517
0.12 2.1800039 2.1700196
0.125 2.1129591 2.1002817
0.13 2.0254493 2.0220044
0.135 1.9750434 1.9820513
0.14 1.9357466 1.9456724
0.145 1.9086374 1.9158828
0.15 1.8870226 1.8907142
0.155 1.8692768 1.8696756
0.16 1.8571304 1.8521578
0.165 1.8446098 1.8376379
0.17 1.8372391 1.8256389
0.175 1.8288094 1.8157413
0.18 1.8234049 1.8075835
0.185 1.8183158 1.8008589
0.19 1.8138324 1.7953124
0.195 1.8109295 1.7907317
0.2 1.8074169 1.7869432
0.205 1.8054795 1.7838051
0.21 1.8031501 1.7812012
0.215 1.8014838 1.779037
0.22 1.8419778 1.8256876
0.225 1.9524403 1.9410162
0.23 2.0707943 2.0763826
0.235 2.1577456 2.1534452
0.24 2.1797506 2.168198
0.245 2.112692 2.099015
0.25 2.0251938 2.021026
0.255 1.9751995 1.9812686
0.26 1.9353046 1.9450439
0.265 1.9090438 1.9153804
0.27 1.8865756 1.8903158
0.275 1.8696232 1.8693616
0.28 1.8568516 1.8519117
0.285 1.8447177 1.8374453
0.29 1.8371768 1.8254882
0.295 1.8287368 1.8156232
0.3 1.8234696 1.8074906
0.305 1.8182062 1.8007857
0.31 1.8138982 1.7952541
0.315 1.810865 1.7906852
0.32 1.807445 1.786906
0.325 1.8054431 1.7837751
0.33 1.8031916 1.7811768
0.335 1.8014069 1.7790172
0.34 1.8421024 1.8256707
0.345 1.9522437 1.9409978
0.35 2.0710472 2.0763583
0.355 2.1574747 2.1534111
0.36 2.2194266 2.2073286
0.365 2.2191169 2.201131
0.37 2.1357545 2.1222093
0.375 2.040816 2.0400534
0.38 1.9836221 1.9971659
0.385 1.9434994 1.958164
0.39 1.9136023 1.9260375
0.395 1.891035 1.8988466
0.4 1.8730373 1.8761163
0.405 1.8590588 1.8572211
0.41 1.8474758 1.8416018
0.415 1.8383443 1.8287375
0.42 1.8306184 1.8181655
0.425 1.8244431 1.8094845
0.43 1.8191875 1.8023549
0.435 1.814905 1.7964951
0.44 1.8112973 1.7916714
0.445 1.8082621 1.787694
0.45 1.8057884 1.7844083
0.455 1.8035886 1.7816882
0.46 1.8437093 1.8279743
0.465 1.953909 1.9429448
0.47 2.072022 2.0778906
0.475 2.1584872 2.1545317
0.48 2.219917 2.208118
0.485 2.2579083 2.2417006
0.49 2.2790662 2.262984
0.495 2.2908592 2.2763927
0.5 2.2954824 2.2849724
