0.0 2.3 2.2834194
0.005 2.2814572 2.2819211
0.01 2.2483574 2.234019
0.015 2.2292031 2.222091
0.02 2.2195494 2.208531
0.025 2.213551 2.2005093
0.03 2.2115344 2.1959727
0.035 2.2092195 2.1940722
0.04 2.2112063 2.198407
0.045 2.2161879 2.203874
0.05 2.2190116 2.2069314
0.055 2.2173017 2.203757
0.06 2.2115109 2.19922
0.065 2.2050546 2.19343
0.07 2.1966049 2.1868694
0.075 2.188303 2.1796854
0.08 2.1793086 2.1719804
0.085 2.1700075 2.1638112
0.09 2.1608623 2.1552174
0.095 2.1510586 2.146227
0.1 2.1415792 2.136862
0.105 2.1316216 2.1271417
0.11 2.1216331 2.117084
0.115 2.1115982 2.106706
0.12 2.1011536 2.0960236
0.125 2.0908715 2.0850527
0.13 2.080157 2.0738075
0.135 2.069412 2.0623007
0.14 2.0585413 2.0505447
0.145 2.0472561 2.0385487
0.15 2.0361652 2.0263212
0.155 2.024418 2.0138674
0.16 2.0129286 2.001192
0.165 2.0008319 1.9882965
0.17 1.9887919 1.9751805
0.175 1.9763701 1.9618421
0.18 1.9637324 1.9482764
0.185 1.9508983 1.9344771
0.19 1.937688 1.9204358
0.195 1.9243107 1.9061415
0.2 1.9105382 1.8915818
0.205 1.8965193 1.8767416
0.21 1.8821269 1.861604
0.215 1.8674175 1.8461492
0.22 1.852292 1.8303552
0.225 1.8368508 1.8141975
0.23 1.8208715 1.7976482
0.235 1.8046153 1.7806768
0.24 1.7876831 1.7632492
0.245 1.7704706 1.7453275
0.25 1.752496 1.7268698
0.255 1.7341473 1.7078297
0.26 1.715013 1.6881558
0.265 1.6953347 1.667791
0.27 1.6748666 1.6466728
0.275 1.6536549 1.6247314
0.28 1.631614 1.6018898
0.285 1.6086339 1.5780631
0.29 1.5847219 1.553158
0.295 1.5596778 1.5270714
0.3 1.5335361 1.4996905
0.305 1.507053 1.4719667
0.31 1.4818252 1.4455179
0.315 1.4577255 1.419992
0.32 1.4344872 1.3951454
0.325 1.4118468 1.3708124
0.33 1.3897429 1.3468354
0.335 1.3678907 1.3230722
0.34 1.3462885 1.2993947
0.345 1.3246985 1.2756854
0.35 1.3030886 1.2518358
0.355 1.2813071 1.2277449
0.36 1.2592499 1.2033186
0.365 1.2368524 1.178467
0.37 1.2139398 1.1531053
0.375 1.1905065 1.1271528
0.38 1.1663334 1.1005328
0.385 1.1414352 1.0731727
0.39 1.1155806 1.0450045
0.395 1.0887697 1.015965
0.4 1.0607889 0.98599625
0.405 1.0315973 0.9550465
0.41 1.0010262 0.92307067
0.415 0.9689774 0.89003193
0.42 0.93535342 0.8559067
0.425 0.89999498 0.8206958
0.43 0.86290278 0.7844525
0.435 0.82386979 0.7473437
0.44 0.78302111 0.7097593
0.445 0.74013612 0.6724496
0.45 0.69548491 0.6365476
0.455 0.64889083 0.60321546
0.46 0.60076136 0.57296795
0.465 0.55106053 0.5454758
0.47 0.50052871 0.5202865
0.475 0.44851179 0.4974534
0.48 0.39675322 0.47735178
0.485 0.34383786 0.4602533
0.49 0.29207591 0.44616306
0.495 0.23914059 0.43486822
0.5 0.18740325 0.42603725
