0.0 2.3 2.2653928
0.005 2.1410556 2.1131792
0.01 1.8609194 1.874646
0.015 1.7522837 1.7531787
0.02 1.6703267 1.6640339
0.025 1.6230844 1.6070472
0.03 1.6024531 1.5747457
0.035 1.5941948 1.5631514
0.04 1.6059369 1.5689001
0.045 1.6264206 1.5892482
0.05 1.658634 1.621736
0.055 1.6999649 1.66396
0.06 1.745454 1.713408
0.065 1.7991202 1.7674131
0.07 1.850741 1.8232479
0.075 1.9059049 1.8783315
0.08 1.9560786 1.9304931
0.085 2.0041565 1.9781828
0.09 2.046445 2.0205576
0.095 2.0833837 2.057418
0.1 2.1149273 2.0890427
0.105 2.141186 2.1159914
0.11 2.1628979 2.1389296
0.115 2.1810976 2.1585147
0.12 2.1958299 2.1753318
0.125 2.2084643 2.1898694
0.13 2.2190765 2.2025235
0.135 2.2277976 2.2136066
0.14 2.2361918 2.223368
0.145 2.2421459 2.232003
0.15 2.249156 2.23967
0.155 2.2533278 2.2464974
0.16 2.2590929 2.252591
0.165 2.2623059 2.2580395
0.17 2.2667851 2.2629178
0.175 2.2695579 2.2672908
0.18 2.2728634 2.2712138
0.185 2.2753753 2.2747357
0.19 2.2777859 2.2778995
0.195 2.2800244 2.2807424
0.2 2.2818167 2.2832985
0.205 2.2837779 2.2855968
0.21 2.2850934 2.2876642
0.215 2.286867 2.289525
0.22 2.2877285 2.2911994
0.225 2.2894287 2.2927077
0.23 2.2898601 2.2940664
0.235 2.2915129 2.2952912
0.24 2.291633 2.2963955
0.245 2.2931413 2.2973926
0.25 2.2931514 2.2982929
0.255 2.2943676 2.299107
0.26 2.2944596 2.299844
0.265 2.2952919 2.300512
0.27 2.2955638 2.3011177
0.275 2.2960259 2.3016682
0.28 2.2964673 2.3021688
0.285 2.2966468 2.302625
0.29 2.2971913 2.3030407
0.295 2.2971847 2.3034203
0.3 2.2977699 2.3037672
0.305 2.2976442 2.3040836
0.31 2.2982322 2.3043723
0.315 2.2980328 2.304635
0.32 2.2985909 2.3048732
0.325 2.29837 2.305088
0.33 2.2988483 2.30528
0.335 2.2986779 2.3054495
0.34 2.2990145 2.305597
0.345 2.2989663 2.305723
0.35 2.2991169 2.305826
0.355 2.2992279 2.305908
0.36 2.2991932 2.3059676
0.365 2.299446 2.3060062
0.37 2.2992744 2.306023
0.375 2.2996067 2.3060195
0.38 2.2993734 2.3059957
0.385 2.2997067 2.3059528
0.39 2.299487 2.3058913
0.395 2.2997534 2.3058126
0.4 2.299607 2.3057172
0.405 2.2997591 2.3056076
0.41 2.2997281 2.3054838
0.415 2.2997369 2.3053477
0.42 2.2998485 2.3052
0.425 2.2997002 2.3050425
0.43 2.299965 2.3048766
0.435 2.2996634 2.3047028
0.44 2.3000681 2.3045228
0.445 2.299641 2.3043377
0.45 2.3001434 2.3041482
0.455 2.2996436 2.3039553
0.46 2.3001777 2.3037605
0.465 2.2996751 2.3035638
0.47 2.3001655 2.3033671
0.475 2.2997322 2.30317
0.48 2.3001124 2.3029735
0.485 2.2998081 2.3027782
0.49 2.3000328 2.302585
0.495 2.2998955 2.302394
0.5 2.2999444 2.3022056
