0.0 2.3 2.2653928
0.005 2.1382756 2.1082394
0.01 1.8567666 1.8766997
0.015 1.7760941 1.7877367
0.02 1.7645416 1.7751563
0.025 1.8267308 1.8395448
0.03 1.9353504 1.9319417
0.035 2.0405312 2.050855
0.04 2.1143326 2.1161497
0.045 2.1148783 2.0836437
0.05 2.0410297 1.9926854
0.055 1.9113365 1.8675025
0.06 1.7515032 1.7215921
0.065 1.602439 1.5778491
0.07 1.4815295 1.461057
0.075 1.4161619 1.390974
0.08 1.4066872 1.3821471
0.085 1.4638344 1.4423957
0.09 1.569867 1.5566585
0.095 1.7112159 1.6927359
0.1 1.8433157 1.8523687
0.105 1.9327976 1.9387543
0.11 1.9435373 1.9163325
0.115 1.8764688 1.8349044
0.12 1.7533604 1.7154303
0.125 1.6097284 1.5816901
0.13 1.4821054 1.4588315
0.135 1.3902278 1.3693497
0.14 1.3561016 1.3308085
0.145 1.377902 1.3561866
0.15 1.463378 1.4463404
0.155 1.5870708 1.5680236
0.16 1.7337235 1.7312849
0.165 1.850127 1.8708982
0.17 1.9120701 1.9054376
0.175 1.8879584 1.8577628
0.18 1.7961941 1.7591934
0.185 1.6627129 1.6326927
0.19 1.5253299 1.5035206
0.195 1.4160695 1.396209
0.2 1.3501161 1.3308674
0.205 1.3465148 1.3230051
0.21 1.3969299 1.3817219
0.215 1.5079745 1.4940298
0.22 1.6423834 1.6306539
0.225 1.785598 1.795765
0.23 1.8749479 1.8936454
0.235 1.9015139 1.8820394
0.24 1.840107 1.8079705
0.245 1.7257716 1.6933594
0.25 1.5873897 1.5630119
0.255 1.4597975 1.4423873
0.26 1.372955 1.3541067
0.265 1.3331646 1.3158807
0.27 1.3616167 1.3408759
0.275 1.4372393 1.4302716
0.28 1.5707676 1.551602
0.285 1.7065405 1.7151436
0.29 1.8372367 1.8571005
0.295 1.891237 1.8946667
0.3 1.8793625 1.8494232
0.305 1.7854467 1.7524539
0.31 1.654919 1.6270442
0.315 1.5198911 1.4986168
0.32 1.4062031 1.391753
0.325 1.3459958 1.3265978
0.33 1.332206 1.318701
0.335 1.3933746 1.3772244
0.34 1.4898243 1.4893169
0.345 1.6412133 1.62592
0.35 1.7686144 1.7913796
0.355 1.8701053 1.8900825
0.36 1.8877534 1.8792918
0.365 1.8357714 1.8057959
0.37 1.718576 1.6915649
0.375 1.5831052 1.5614802
0.38 1.4559974 1.4410261
0.385 1.3657783 1.3528354
0.39 1.3306703 1.3146285
0.395 1.3483362 1.3395861
0.4 1.4363773 1.4289134
0.405 1.5526912 1.5502104
0.41 1.7097937 1.7137747
0.415 1.8199785 1.8559265
0.42 1.8981733 1.8937454
0.425 1.8690754 1.8487079
0.43 1.786642 1.7518747
0.435 1.6502744 1.6265575
0.44 1.5201519 1.498193
0.445 1.4043328 1.3913672
0.45 1.3465279 1.3262274
0.455 1.3386486 1.3183272
0.46 1.397372 1.3768334
0.465 1.5071551 1.488907
0.47 1.6462288 1.6255083
0.475 1.7887632 1.7909992
0.48 1.8744162 1.8897731
0.485 1.906015 1.8790528
0.49 1.8401031 1.8056066
0.495 1.7314387 1.6914084
0.5 1.5890758 1.5613465
