0.0 2.3 2.3229702
0.005 2.2162678 2.22807
0.01 2.064214 2.0658362
0.015 1.9792657 1.9948905
0.02 1.9229956 1.9391985
0.025 1.8770779 1.8973744
0.03 1.8473435 1.8624698
0.035 1.817364 1.8326813
0.04 1.7978813 1.8069122
0.045 1.7785664 1.7845554
0.05 1.7629013 1.7651532
0.055 1.7511231 1.7483193
0.06 1.7378975 1.7337096
0.065 1.7302254 1.7210166
0.07 1.7199852 1.7099689
0.075 1.7136716 1.7003293
0.08 1.7066702 1.6918942
0.085 1.700702 1.68449
0.09 1.6961378 1.6779692
0.095 1.6908601 1.6722089
0.1 1.7353868 1.7195268
0.105 1.8584632 1.8493683
0.11 1.9930866 2.0040703
0.115 2.0988224 2.1011608
0.12 2.133201 2.128629
0.125 2.0670137 2.0565755
0.13 1.9749213 1.9741359
0.135 1.9212392 1.928673
0.14 1.8765967 1.8868138
0.145 1.8447524 1.8516922
0.15 1.8180854 1.8214698
0.155 1.7955506 1.7956475
0.16 1.7789559 1.7736003
0.165 1.7618818 1.7547829
0.17 1.7506033 1.7386985
0.175 1.7380527 1.7249134
0.18 1.729131 1.7130555
0.185 1.7204529 1.7028117
0.19 1.7127658 1.6939223
0.195 1.7067917 1.6861718
0.2 1.7003921 1.6793844
0.205 1.6958195 1.6734143
0.21 1.690946 1.6681426
0.215 1.6869927 1.6634701
0.22 1.7314535 1.7112865
0.225 1.8551729 1.84183
0.23 1.9903286 1.9975
0.235 2.0964161 2.0957944
0.24 2.1316963 2.1246603
0.245 2.0658908 2.0538378
0.25 1.9740954 1.9720349
0.255 1.9209775 1.9270118
0.26 1.8758332 1.8854969
0.265 1.8449131 1.8506505
0.27 1.8174206 1.8206483
0.275 1.7957485 1.7949996
0.28 1.7785101 1.7730885
0.285 1.7618941 1.7543757
0.29 1.7504061 1.7383718
0.295 1.7379071 1.7246487
0.3 1.7290934 1.7128384
0.305 1.7202749 1.7026317
0.31 1.7127644 1.6937711
0.315 1.7066569 1.6860436
0.32 1.7003821 1.6792744
0.325 1.6957133 1.6733193
0.33 1.6909671 1.6680596
0.335 1.6868528 1.6633973
0.34 1.7315734 1.7112185
0.345 1.8549045 1.8417624
0.35 1.9906116 1.9974282
0.355 2.0960636 2.095715
0.36 2.1775235 2.1681724
0.365 2.1875376 2.1701527
0.37 2.1012758 2.0854278
0.375 1.9985799 1.9972805
0.38 1.9358875 1.9475949
0.385 1.8894413 1.9021655
0.39 1.8538261 1.864027
0.395 1.825611 1.8313036
0.4 1.8024179 1.8034612
0.405 1.7834818 1.779815
0.41 1.7671868 1.7597482
0.415 1.7537492 1.7426959
0.42 1.7417792 1.7281626
0.425 1.7318522 1.7157257
0.43 1.7228368 1.7050312
0.435 1.7152563 1.6957879
0.44 1.7083721 1.6877573
0.445 1.7024293 1.6807446
0.45 1.6971218 1.674592
0.455 1.6923784 1.6691697
0.46 1.7361849 1.7166394
0.465 1.8594322 1.846645
0.47 1.9939962 2.0015361
0.475 2.0992072 2.0988634
0.48 2.1793786 2.1704173
0.485 2.2331179 2.2176025
0.49 2.2650924 2.248086
0.495 2.2839045 2.2673042
0.5 2.2920734 2.2794018
