0.0 2.3 2.3039632
0.005 2.1841076 2.1850405
0.01 1.9718514 1.9814813
0.015 1.8567059 1.8757095
0.02 1.7697483 1.7864277
0.025 1.6949891 1.7123878
0.03 1.6388326 1.6469511
0.035 1.5810126 1.5880845
0.04 1.5359015 1.534301
0.045 1.4889567 1.4845058
0.05 1.4469722 1.4377735
0.055 1.4071711 1.3933177
0.06 1.3660958 1.3504794
0.065 1.3294727 1.3087139
0.07 1.2892186 1.267578
0.075 1.2524904 1.226712
0.08 1.212787 1.1858274
0.085 1.1741873 1.1446943
0.09 1.1339256 1.1031331
0.095 1.0928001 1.0610087
0.1 1.0505254 1.0182254
0.105 1.0064913 0.974724
0.11 0.9610537 0.9304781
0.115 0.91359677 0.8854932
0.12 0.92604539 0.8347864
0.125 1.0128763 0.9342573
0.13 1.11697 1.0947822
0.135 1.2326698 1.2221669
0.14 1.3622527 1.3372546
0.145 1.5055537 1.4441279
0.15 1.6519151 1.5555979
0.155 1.8019426 1.6803019
0.16 1.8716854 1.8387392
0.165 1.8126302 1.8201976
0.17 1.7229999 1.7615626
0.175 1.6623367 1.716249
0.18 1.6053549 1.6656098
0.185 1.5542012 1.6156199
0.19 1.5091013 1.5666902
0.195 1.4643899 1.5193866
0.2 1.4241625 1.4737713
0.205 1.3836 1.4297042
0.21 1.3449701 1.3869262
0.215 1.3065918 1.3451291
0.22 1.2680172 1.3040001
0.225 1.2299852 1.2632439
0.23 1.1905855 1.2225955
0.235 1.1513914 1.1818249
0.24 1.1103431 1.1407392
0.245 1.0689008 1.0991822
0.25 1.0253065 1.0570335
0.255 0.98084094 1.0142075
0.26 0.93388292 0.9706517
0.265 0.88582357 0.9263448
0.27 0.83497377 0.8812965
0.275 0.78300845 0.83555466
0.28 0.72821723 0.789237
0.285 0.72912231 0.71923655
0.29 0.78615173 0.8101179
0.295 0.85824962 0.9505747
0.3 0.93629671 1.0518764
0.305 1.0283563 1.142955
0.31 1.1335465 1.2281684
0.315 1.2513124 1.3174374
0.32 1.3841543 1.41504
0.325 1.4565508 1.665452
0.33 1.4264206 1.6726415
0.335 1.3804328 1.6591153
0.34 1.3445586 1.6358364
0.345 1.3053152 1.5999223
0.35 1.2666248 1.5594943
0.355 1.2290568 1.5171114
0.36 1.189107 1.4743351
0.365 1.1500003 1.431859
0.37 1.1090557 1.3899429
0.375 1.0668297 1.3485948
0.38 1.0240999 1.3076915
0.385 0.97814505 1.2670479
0.39 0.93252765 1.2264607
0.395 0.88254034 1.1857336
0.4 0.83324082 1.1446899
0.405 0.77906841 1.1031805
0.41 0.72574674 1.0610868
0.415 0.6649141 1.0183225
0.42 0.60913539 0.9748332
0.425 0.54250265 0.9305952
0.43 0.49215047 0.8856154
0.435 0.41869406 0.8399374
0.44 0.4157244 0.7797399
0.445 0.42590842 0.8742246
0.45 0.45488665 1.0264801
0.455 0.47541865 1.143651
0.46 0.50778711 1.2500818
0.465 0.53578927 1.3479664
0.47 0.57372025 1.4459646
0.475 0.61122076 1.5568845
0.48 0.65728068 1.6845922
0.485 0.7071978 1.8201054
0.49 0.76520879 1.9489198
0.495 0.83154024 2.0574424
0.5 0.90685312 2.1385858
