0.0 2.3 2.2540002
0.005 2.1281379 2.0825338
0.01 1.8466082 1.8376288
0.015 1.7429794 1.7368677
0.02 1.7279625 1.7155097
0.025 1.7859577 1.7772529
0.03 1.9023728 1.8743193
0.035 2.0117422 2.0049627
0.04 2.0927187 2.080225
0.045 2.0944245 2.0507805
0.05 2.0142532 1.9554833
0.055 1.8739163 1.8201472
0.06 1.6981422 1.6609782
0.065 1.5371999 1.5034058
0.07 1.4005648 1.3731
0.075 1.3249452 1.2894524
0.08 1.3038586 1.2665539
0.085 1.3530621 1.3134485
0.09 1.4540209 1.4186007
0.095 1.5929598 1.5532324
0.1 1.7286358 1.722177
0.105 1.8259528 1.8278635
0.11 1.8439171 1.8199486
0.115 1.7813048 1.7430017
0.12 1.65503 1.6197146
0.125 1.5044234 1.4774765
0.13 1.366172 1.3436613
0.135 1.2633596 1.2414296
0.14 1.2177945 1.1878445
0.145 1.2270882 1.1958858
0.15 1.3021269 1.2690452
0.155 1.4150938 1.3811952
0.16 1.5599603 1.5408359
0.165 1.6781449 1.697917
0.17 1.7521645 1.756171
0.175 1.7376127 1.7254964
0.18 1.6536682 1.6323144
0.185 1.5200976 1.5029901
0.19 1.3768315 1.3662179
0.195 1.2595274 1.248214
0.2 1.1811286 1.169017
0.205 1.1681001 1.1433818
0.21 1.2012257 1.1814591
0.215 1.301299 1.2754827
0.22 1.4211504 1.4032627
0.225 1.5660642 1.5720426
0.23 1.6591528 1.6956277
0.235 1.697301 1.7104535
0.24 1.649701 1.6521153
0.245 1.5455121 1.5415573
0.25 1.4049052 1.4078507
0.255 1.2756733 1.2792876
0.26 1.1776286 1.1793007
0.265 1.1284112 1.1248009
0.27 1.1389745 1.1286395
0.275 1.2022475 1.1949991
0.28 1.317872 1.3018333
0.285 1.4437864 1.4560368
0.29 1.572483 1.6167928
0.295 1.6378967 1.6846385
0.3 1.6428765 1.6650153
0.305 1.5636869 1.5802193
0.31 1.4422769 1.4566083
0.315 1.3067717 1.3235545
0.32 1.1895958 1.2075545
0.325 1.1181234 1.1285397
0.33 1.0923289 1.1010013
0.335 1.1334844 1.1350832
0.34 1.2118917 1.224228
0.345 1.3421145 1.348646
0.35 1.4627031 1.5153755
0.355 1.5690451 1.6429162
0.36 1.6016376 1.6643081
0.365 1.5686611 1.6123645
0.37 1.4636408 1.5063651
0.375 1.3401151 1.3757267
0.38 1.2040772 1.2490473
0.385 1.1156011 1.1497643
0.39 1.0598373 1.0945646
0.395 1.0712537 1.0961084
0.4 1.1284445 1.1588401
0.405 1.2331501 1.2627904
0.41 1.3602807 1.4138592
0.415 1.4699405 1.5754447
0.42 1.5455756 1.6467977
0.425 1.5408109 1.6320345
0.43 1.478219 1.5512079
0.435 1.3574532 1.4303441
0.44 1.231723 1.2990961
0.445 1.1151466 1.1840581
0.45 1.0471285 1.1050227
0.455 1.0165537 1.0762575
0.46 1.05473 1.1078498
0.465 1.1252844 1.1939535
0.47 1.2440111 1.3162403
0.475 1.3565512 1.4813883
0.48 1.4554435 1.6106117
0.485 1.4879749 1.635256
0.49 1.4589498 1.5868684
0.495 1.3631015 1.4834808
0.5 1.2416077 1.3546224
