0.0 2.3 2.3268354
0.005 2.2258289 2.238714
0.01 2.0914769 2.0900834
0.015 2.0158843 2.0285103
0.02 1.9677375 1.9810278
0.025 1.9293981 1.9466724
0.03 1.9058952 1.9186721
0.035 1.8823129 1.8952757
0.04 1.8681248 1.8754075
0.045 1.8541989 1.8584893
0.05 1.8432911 1.8441043
0.055 1.8360151 1.831912
0.06 1.8270955 1.8216139
0.065 1.8232242 1.8129418
0.07 1.8168071 1.8056569
0.075 1.8137763 1.7995479
0.08 1.8100919 1.794431
0.085 1.8070108 1.7901485
0.09 1.8052756 1.7865648
0.095 1.802554 1.7835662
0.1 1.8015023 1.7810562
0.105 1.7997519 1.7789543
0.11 1.7985807 1.7771931
0.115 1.7978423 1.775717
0.12 1.7965683 1.7744784
0.125 1.7962987 1.7734392
0.13 1.7953709 1.7725661
0.135 1.7949638 1.7718325
0.14 1.7946839 1.7712157
0.145 1.7939296 1.7706966
0.15 1.8360894 1.8184147
0.155 1.9470514 1.93488
0.16 2.0670562 2.0715957
0.165 2.1544163 2.1500378
0.17 2.217536 2.205097
0.175 2.2563479 2.2397604
0.18 2.2782451 2.2617767
0.185 2.2905045 2.2756736
0.19 2.2952339 2.2845738
0.195 2.2984305 2.2903826
0.2 2.2620436 2.260607
0.205 2.1591532 2.1711535
0.21 2.0539094 2.0863621
0.215 1.9927322 2.03976
0.22 1.9496669 1.995663
0.225 1.9185862 1.9577754
0.23 1.8945923 1.9249095
0.235 1.8761122 1.8970629
0.24 1.8612334 1.8738127
0.245 1.8495692 1.854625
0.25 1.8396551 1.8389105
0.255 1.8321592 1.8260989
0.26 1.8252218 1.8156765
0.265 1.8203321 1.8072009
0.27 1.8154154 1.8003023
0.275 1.8120829 1.7946773
0.28 1.808684 1.7900801
0.285 1.8062503 1.7863129
0.29 1.8039971 1.7832174
0.295 1.8021288 1.7806668
0.3 1.8006712 1.7785594
0.305 1.7992377 1.7768141
0.31 1.7982748 1.7753648
0.315 1.7972132 1.7741592
0.32 1.796543 1.7731543
0.325 1.795781 1.7723148
0.33 1.7953012 1.7716126
0.335 1.7947538 1.7710248
0.34 1.7944141 1.770532
0.345 1.7940167 1.7701182
0.35 1.8356537 1.8179042
0.355 1.9473309 1.9344306
0.36 2.0665854 2.0711973
0.365 2.1546725 2.14967
0.37 2.2172114 2.204739
0.375 2.2564909 2.2394073
0.38 2.2781152 2.2614386
0.385 2.2905699 2.2753706
0.39 2.2951854 2.2843244
0.395 2.2984913 2.2901988
0.4 2.2990873 2.2941525
0.405 2.2996659 2.296884
0.41 2.3000454 2.2988007
0.415 2.2996898 2.3001316
0.42 2.300244 2.3010104
0.425 2.299768 2.301524
0.43 2.3001323 2.3017428
0.435 2.2999495 2.301732
0.44 2.2999791 2.3015513
0.445 2.3000495 2.3012545
0.45 2.2999714 2.3008869
0.455 2.2999796 2.3004851
0.46 2.3001078 2.3000765
0.465 2.2998238 2.2996795
0.47 2.3002489 2.2993076
0.475 2.2997366 2.2989676
0.48 2.3002672 2.298663
0.485 2.2997906 2.298394
0.49 2.3001509 2.2981594
0.495 2.299931 2.2979572
0.5 2.2999956 2.2977846
