0.0 2.3 2.1903138
0.005 2.095501 2.0101452
0.01 1.8159924 1.7902639
0.015 1.8056437 1.7382404
0.02 1.8371815 1.7527462
0.025 1.9015546 1.8180861
0.03 1.9908348 1.9067901
0.035 2.0640894 1.9985704
0.04 2.1398754 2.0801616
0.045 2.1938175 2.1454487
0.05 2.2335288 2.1938467
0.055 2.2637649 2.227887
0.06 2.2760067 2.2510922
0.065 2.2904477 2.2667139
0.07 2.2920789 2.2772636
0.075 2.2973816 2.2844937
0.08 2.2981501 2.289556
0.085 2.2982195 2.29318
0.09 2.300304 2.2958188
0.095 2.2986403 2.297754
0.1 2.3004192 2.299163
0.105 2.2996047 2.3001611
0.11 2.2996944 2.3008294
0.115 2.3003867 2.301227
0.12 2.2993865 2.301405
0.125 2.3003663 2.3014073
0.13 2.2999186 2.301275
0.135 2.2996316 2.301044
0.14 2.3008012 2.3007476
0.145 2.2989443 2.3004127
0.15 2.3013447 2.3000617
0.155 2.2989118 2.2997117
0.16 2.3011624 2.2993748
0.165 2.2994144 2.2990596
0.17 2.3004592 2.2987711
0.175 2.2999707 2.2985113
0.18 2.2998324 2.2982814
0.185 2.3002361 2.2980807
0.19 2.2996365 2.2979069
0.195 2.3001814 2.2977586
0.2 2.2997353 2.2976332
0.205 2.3000567 2.297528
0.21 2.299808 2.2974412
0.215 2.3001269 2.2973702
0.22 2.2996904 2.2973127
0.225 2.3004047 2.2972677
0.23 2.299478 2.2972326
0.235 2.3006734 2.2972066
0.24 2.2993829 2.297188
0.245 2.3007083 2.297176
0.25 2.2995072 2.2971694
0.255 2.3004692 2.2971675
0.26 2.2997733 2.2971697
0.265 2.3001218 2.2971754
0.27 2.3000288 2.2971838
0.275 2.2998733 2.2971952
0.28 2.3001694 2.2972078
0.285 2.2997966 2.2972226
0.29 2.3001954 2.2972386
0.295 2.2998199 2.2972558
0.3 2.3001807 2.2972739
0.305 2.2998412 2.2972932
0.31 2.3001848 2.2973125
0.315 2.2998253 2.2973325
0.32 2.3001956 2.297353
0.325 2.2998125 2.2973733
0.33 2.3001569 2.297394
0.335 2.2998589 2.2974148
0.34 2.3000402 2.2974353
0.345 2.2999758 2.2974555
0.35 2.2998828 2.297476
0.355 2.3001186 2.2974958
0.36 2.29976 2.2975154
0.365 2.3002219 2.2975352
0.37 2.2997248 2.2975543
0.375 2.3002436 2.2975726
0.38 2.2997745 2.2975907
0.385 2.3001862 2.2976086
0.39 2.2998701 2.297626
0.395 2.3000827 2.2976427
0.4 2.2999765 2.2976592
0.405 2.2999662 2.297675
0.41 2.3000839 2.2976906
0.415 2.2998521 2.2977057
0.42 2.3001997 2.29772
0.425 2.2997453 2.297734
0.43 2.3003252 2.2977474
0.435 2.2996551 2.2977607
0.44 2.3004402 2.297773
0.445 2.2995984 2.2977853
0.45 2.3005086 2.297797
0.455 2.2995901 2.297808
0.46 2.3004994 2.297819
0.465 2.2996319 2.2978292
0.47 2.3004061 2.2978394
0.475 2.2997124 2.297849
0.48 2.300251 2.297858
0.485 2.2998167 2.297867
0.49 2.3000723 2.2978752
0.495 2.2999341 2.2978833
0.5 2.2999057 2.297891
