0.0 2.3 2.3268354
0.005 2.2259751 2.2389424
0.01 2.0924633 2.0912127
0.015 2.0192751 2.0321102
0.02 1.9758536 1.9893637
0.025 1.9451176 1.9625964
0.03 1.9324787 1.9455001
0.035 1.9233357 1.9366488
0.04 1.9272943 1.9351189
0.045 1.9352158 1.9403033
0.05 1.9496911 1.951571
0.055 1.9709565 1.9681889
0.06 1.9932476 1.989302
0.065 2.0225145 2.0139558
0.07 2.0504698 2.0411384
0.075 2.0820129 2.0698342
0.08 2.1124986 2.099078
0.085 2.142043 2.1279943
0.09 2.1710757 2.1558206
0.095 2.1963498 2.1819005
0.1 2.2203852 2.2056632
0.105 2.24049 2.2265851
0.11 2.2576769 2.2441537
0.115 2.272151 2.2578375
0.12 2.282448 2.2670794
0.125 2.2907799 2.2713172
0.13 2.2950598 2.2871325
0.135 2.2969016 2.301532
0.14 2.2959625 2.3034635
0.145 2.2915406 2.2994528
0.15 2.2856582 2.2910435
0.155 2.2757713 2.279837
0.16 2.2649005 2.2666655
0.165 2.2505282 2.2520335
0.17 2.2348176 2.2361925
0.175 2.2167437 2.2192185
0.18 2.1968412 2.2010658
0.185 2.1755981 2.1816115
0.19 2.1525449 2.1607115
0.195 2.1286789 2.13825
0.2 2.1036141 2.1141922
0.205 2.0779922 2.0886228
0.21 2.0519786 2.0617657
0.215 2.0258631 2.033981
0.22 1.9999599 2.0057445
0.225 1.974846 1.9776103
0.23 1.9503109 1.9501731
0.235 1.9277242 1.924033
0.24 1.9061184 1.8997679
0.245 1.8875335 1.8779192
0.25 1.8706265 1.8589836
0.255 1.8575004 1.8434101
0.26 1.8470375 1.8316001
0.265 1.8408176 1.8239043
0.27 1.8382705 1.8206165
0.275 1.8402425 1.821961
0.28 1.8465874 1.828076
0.285 1.857546 1.8389918
0.29 1.8730288 1.8546085
0.295 1.892866 1.8746758
0.3 1.9167259 1.8987823
0.305 1.9440984 1.9263556
0.31 1.9743544 1.9566836
0.315 2.006639 1.9889529
0.32 2.0401873 2.0223005
0.325 2.073902 2.055875
0.33 2.1071122 2.0888884
0.335 2.1387609 2.12065
0.34 2.1684008 2.1505764
0.345 2.1953374 2.178177
0.35 2.2192996 2.2030237
0.355 2.2401106 2.2247083
0.36 2.257524 2.2428074
0.365 2.2718093 2.2568545
0.37 2.2826438 2.266336
0.375 2.2905427 2.2707183
0.38 2.2951312 2.2865813
0.385 2.2969702 2.3010263
0.39 2.2957309 2.3030221
0.395 2.291889 2.2990897
0.4 2.2852519 2.2907553
0.405 2.276151 2.2796092
0.41 2.2645811 2.2664812
0.415 2.2507091 2.2518783
0.42 2.234748 2.2360556
0.425 2.2166837 2.2190928
0.43 2.1969778 2.200947
0.435 2.1754175 2.1814985
0.44 2.1527342 2.1606038
0.445 2.1285184 2.138148
0.45 2.1037563 2.1140976
0.455 2.0778902 2.0885365
0.46 2.0520928 2.0616884
0.465 2.0257545 2.033914
0.47 2.0001239 2.0056877
0.475 1.9746579 1.9775628
0.48 1.9505599 1.9501343
0.485 1.9274575 1.9240016
0.49 1.9064036 1.899743
0.495 1.8872622 1.8778994
0.5 1.8708577 1.8589681
