0.0 2.3 2.097397
0.005 2.2814572 2.1736
0.01 2.2483574 2.1825104
0.015 2.2292031 2.1921446
0.02 2.2195494 2.196706
0.025 2.213551 2.1995049
0.03 2.2115344 2.2010398
0.035 2.2092195 2.2019145
0.04 2.2112063 2.2121732
0.045 2.2161879 2.2162015
0.05 2.2190116 2.2131045
0.055 2.2173017 2.2073684
0.06 2.2115109 2.1999104
0.065 2.2050546 2.1915567
0.07 2.1966049 2.1826825
0.075 2.188303 2.1735086
0.08 2.1793086 2.1641493
0.085 2.1700075 2.154668
0.09 2.1608623 2.1450987
0.095 2.1510586 2.1354587
0.1 2.1415792 2.1257563
0.105 2.1316216 2.115995
0.11 2.1216331 2.1061742
0.115 2.1115982 2.0962932
0.12 2.1011536 2.086349
0.125 2.0908715 2.0763378
0.13 2.080157 2.066255
0.135 2.069412 2.0560966
0.14 2.0585413 2.0458565
0.145 2.0472561 2.0355299
0.15 2.0361652 2.02511
0.155 2.024418 2.0145907
0.16 2.0129286 2.0039654
0.165 2.0008319 1.9932257
0.17 1.9887919 1.9823638
0.175 1.9763701 1.9713715
0.18 1.9637324 1.9602388
0.185 1.9508983 1.9489564
0.19 1.937688 1.9375123
0.195 1.9243107 1.9258946
0.2 1.9105382 1.9140915
0.205 1.8965193 1.9020876
0.21 1.8821269 1.889868
0.215 1.8674175 1.8774155
0.22 1.852292 1.8647113
0.225 1.8368508 1.8517346
0.23 1.8208715 1.8384632
0.235 1.8046153 1.824871
0.24 1.7876831 1.81093
0.245 1.7704706 1.7966088
0.25 1.752496 1.7818718
0.255 1.7341473 1.7666796
0.26 1.715013 1.7509868
0.265 1.6953347 1.7347431
0.27 1.6748666 1.7178909
0.275 1.6536549 1.7003646
0.28 1.631614 1.6820893
0.285 1.6086339 1.6629794
0.29 1.5847219 1.6429366
0.295 1.5596778 1.6218476
0.3 1.5335361 1.5995828
0.305 1.507053 1.5768268
0.31 1.4818252 1.5549358
0.315 1.4577255 1.5332435
0.32 1.4344872 1.5115912
0.325 1.4118468 1.4897382
0.33 1.3897429 1.4674784
0.335 1.3678907 1.4446074
0.34 1.3462885 1.4209237
0.345 1.3246985 1.396226
0.35 1.3030886 1.3703142
0.355 1.2813071 1.3429893
0.36 1.2592499 1.3140628
0.365 1.2368524 1.2833661
0.37 1.2139398 1.2507681
0.375 1.1905065 1.2162
0.38 1.1663334 1.1796868
0.385 1.1414352 1.1413852
0.39 1.1155806 1.10162
0.395 1.0887697 1.0609127
0.4 1.0607889 1.0199857
0.405 1.0315973 0.97972643
0.41 1.0010262 0.9411099
0.415 0.9689774 0.90508103
0.42 0.93535342 0.8724295
0.425 0.89999498 0.843686
0.43 0.86290278 0.81907666
0.435 0.82386979 0.7985374
0.44 0.78302111 0.781777
0.445 0.74013612 0.76836026
0.45 0.69548491 0.7577907
0.455 0.64889083 0.7495706
0.46 0.60076136 0.74324334
0.465 0.55106053 0.73841155
0.47 0.50052871 0.73474514
0.475 0.44851179 0.73197615
0.48 0.39675322 0.7298926
0.485 0.34383786 0.72832894
0.49 0.29207591 0.72715807
0.495 0.23914059 0.72628236
0.5 0.18740325 0.7256285
