0.0 2.3 2.0433006
0.005 2.2258289 2.0033038
0.01 2.0914769 1.9587249
0.015 2.0158843 1.9304773
0.02 1.9677375 1.9088956
0.025 1.9293981 1.8927141
0.03 1.9058952 1.8801957
0.035 1.8823129 1.8704075
0.04 1.8681248 1.8626629
0.045 1.8541989 1.8564847
0.05 1.8432911 1.8515222
0.055 1.8360151 1.8475155
0.06 1.8270955 1.8442669
0.065 1.8232242 1.8416235
0.07 1.8168071 1.8394667
0.075 1.8137763 1.8377029
0.08 1.8100919 1.8362579
0.085 1.8070108 1.8350724
0.09 1.8052756 1.8340985
0.095 1.802554 1.8332975
0.1 1.8015023 1.8326383
0.105 1.7997519 1.8320955
0.11 1.7985807 1.8316481
0.115 1.7978423 1.8312793
0.12 1.7965683 1.8309752
0.125 1.7962987 1.8307241
0.13 1.7953709 1.830517
0.135 1.7949638 1.8303465
0.14 1.7946839 1.830205
0.145 1.7939296 1.8300885
0.15 1.8360894 1.7773392
0.155 1.9470514 1.9827423
0.16 2.0670562 2.0502672
0.165 2.1544163 2.1377425
0.17 2.217536 2.184415
0.175 2.2563479 2.2196627
0.18 2.2782451 2.2399964
0.185 2.2905045 2.2530336
0.19 2.2952339 2.2606597
0.195 2.2984305 2.2652793
0.2 2.2991458 2.2679887
0.205 2.2995924 2.2695975
0.21 2.3000962 2.270542
0.215 2.2996708 2.2710989
0.22 2.3002022 2.2714255
0.225 2.2998814 2.2716181
0.23 2.2999392 2.2717311
0.235 2.3002079 2.2717972
0.24 2.2996675 2.2718363
0.245 2.3003891 2.2718594
0.25 2.2996368 2.2718728
0.255 2.3002999 2.2718806
0.26 2.2998303 2.2718852
0.265 2.3000533 2.271888
0.27 2.3000572 2.2718897
0.275 2.2998699 2.2718906
0.28 2.300152 2.2718909
0.285 2.2998609 2.2718914
0.29 2.3000946 2.2718916
0.295 2.2999601 2.2718916
0.3 2.2999947 2.2718916
0.305 2.3000333 2.2718918
0.31 2.2999678 2.2718918
0.315 2.3000112 2.2718918
0.32 2.3000283 2.2718918
0.325 2.2999335 2.2718918
0.33 2.3000989 2.2718918
0.335 2.2998904 2.2718918
0.34 2.3001002 2.2718918
0.345 2.2999305 2.2718918
0.35 2.3000222 2.2718918
0.355 2.3000245 2.2718918
0.36 2.2999245 2.2718918
0.365 2.3001042 2.2718918
0.37 2.2998741 2.2718918
0.375 2.3001234 2.2718918
0.38 2.2998896 2.2718918
0.385 2.300088 2.2718918
0.39 2.299939 2.2718918
0.395 2.3000384 2.2718918
0.4 2.2999807 2.2718918
0.405 2.3000064 2.2718918
0.41 2.3000001 2.2718918
0.415 2.2999917 2.2718918
0.42 2.3000129 2.2718918
0.425 2.2999725 2.2718918
0.43 2.3000415 2.2718918
0.435 2.2999346 2.2718918
0.44 2.3000894 2.2718918
0.445 2.2998869 2.2718918
0.45 2.3001379 2.2718918
0.455 2.2998527 2.2718918
0.46 2.3001623 2.2718918
0.465 2.2998491 2.2718918
0.47 2.3001515 2.2718918
0.475 2.2998749 2.2718918
0.48 2.3001135 2.2718918
0.485 2.2999153 2.2718918
0.49 2.3000658 2.2718918
0.495 2.2999558 2.2718918
0.5 2.3000212 2.2718918
