0.0 2.3 2.0433006
0.005 2.2258289 2.0033038
0.01 2.0914769 1.9587249
0.015 2.0158843 1.9304773
0.02 1.9677375 1.9088956
0.025 1.9293981 1.8927141
0.03 1.9058952 1.8801957
0.035 1.8823129 1.8704075
0.04 1.8681248 1.8626629
0.045 1.8541989 1.8564847
0.05 1.8432911 1.8515222
0.055 1.8360151 1.8475155
0.06 1.8270955 1.8442669
0.065 1.8232242 1.8416235
0.07 1.8168071 1.8394667
0.075 1.8137763 1.8377029
0.08 1.8100919 1.8362579
0.085 1.8070108 1.8350724
0.09 1.8052756 1.8340985
0.095 1.802554 1.8332975
0.1 1.843322 1.7810827
0.105 1.9534095 1.9853557
0.11 2.0714587 2.052521
0.115 2.158488 2.1392324
0.12 2.1800039 2.0543175
0.125 2.1129591 1.9791199
0.13 2.0254493 1.9479223
0.135 1.9750434 1.9212463
0.14 1.9357466 1.9022363
0.145 1.9086374 1.8875389
0.15 1.8870226 1.8761741
0.155 1.8692768 1.8672323
0.16 1.8571304 1.8601358
0.165 1.8446098 1.8544582
0.17 1.8372391 1.8498888
0.175 1.8288094 1.8461926
0.18 1.8234049 1.8431915
0.185 1.8183158 1.8407465
0.19 1.8138324 1.8387498
0.195 1.8109295 1.8371159
0.2 1.8074169 1.8357767
0.205 1.8054795 1.8346771
0.21 1.8031501 1.8337733
0.215 1.8014838 1.8330299
0.22 1.8419778 1.7807709
0.225 1.9524403 1.9851382
0.23 2.0707943 2.0523338
0.235 2.1577456 2.139109
0.24 2.1797506 2.0542607
0.245 2.112692 1.9790748
0.25 2.0251938 1.9478918
0.255 1.9751995 1.9212235
0.26 1.9353046 1.902219
0.265 1.9090438 1.8875257
0.27 1.8865756 1.8761638
0.275 1.8696232 1.867224
0.28 1.8568516 1.8601292
0.285 1.8447177 1.854453
0.29 1.8371768 1.8498845
0.295 1.8287368 1.846189
0.3 1.8234696 1.8431884
0.305 1.8182062 1.8407444
0.31 1.8138982 1.8387481
0.315 1.810865 1.8371145
0.32 1.807445 1.8357753
0.325 1.8054431 1.8346759
0.33 1.8031916 1.8337725
0.335 1.8014069 1.8330294
0.34 1.8421024 1.7807701
0.345 1.9522437 1.9851376
0.35 2.0710472 2.0523334
0.355 2.1574747 2.1391084
0.36 2.2194266 2.1853602
0.365 2.2191169 2.0737102
0.37 2.1357545 1.9933199
0.375 2.040816 1.9576398
0.38 1.9836221 1.9284302
0.385 1.9434994 1.9076313
0.39 1.9136023 1.8916874
0.395 1.891035 1.8794094
0.4 1.8730373 1.8697855
0.405 1.8590588 1.8621689
0.41 1.8474758 1.8560888
0.415 1.8383443 1.8512036
0.42 1.8306184 1.8472577
0.425 1.8244431 1.844057
0.43 1.8191875 1.8414526
0.435 1.814905 1.839327
0.44 1.8112973 1.8375887
0.445 1.8082621 1.8361642
0.45 1.8057884 1.8349955
0.455 1.8035886 1.834035
0.46 1.8437093 1.781942
0.465 1.953909 1.9859544
0.47 2.072022 2.0530372
0.475 2.1584872 2.1395733
0.48 2.219917 2.1856813
0.485 2.2579083 2.2204478
0.49 2.2790662 2.2404873
0.495 2.2908592 2.253328
0.5 2.2954824 2.2608368
