0.0 2.3 1.9636256
0.005 2.1641066 1.8608543
0.01 1.9294689 1.7905961
0.015 1.8579872 1.7777834
0.02 1.8564866 1.8238548
0.025 1.9146796 1.9222711
0.03 2.0138267 2.019959
0.035 2.1046402 2.1361303
0.04 2.1658209 2.1468933
0.045 2.1615525 2.0905213
0.05 2.0952474 1.9973475
0.055 1.9832623 1.8943017
0.06 1.8480261 1.7967117
0.065 1.7259138 1.7138152
0.07 1.6292842 1.6536473
0.075 1.5844638 1.6266687
0.08 1.5914567 1.646684
0.085 1.6572464 1.7234287
0.09 1.7656762 1.8387587
0.095 1.8964691 1.976247
0.1 2.0110817 2.0882955
0.105 2.0775014 2.0830774
0.11 2.0722367 2.022363
0.115 2.001231 1.9301794
0.12 1.8870219 1.8330479
0.125 1.7620044 1.7441535
0.13 1.6545552 1.6726978
0.135 1.5840288 1.628035
0.14 1.5667329 1.622739
0.145 1.6033794 1.670571
0.15 1.6950796 1.7715685
0.155 1.8176115 1.8832
0.16 1.948791 2.0478494
0.165 2.0429682 2.0910137
0.17 2.0787418 2.0577261
0.175 2.0391592 1.9771563
0.18 1.9447407 1.8807107
0.185 1.8218788 1.7865101
0.19 1.7026102 1.7053555
0.195 1.612436 1.645994
0.2 1.5663305 1.6192294
0.205 1.5773835 1.6390566
0.21 1.6410646 1.7154098
0.215 1.7534184 1.8305926
0.22 1.8822859 1.9693316
0.225 2.0026017 2.0839946
0.23 2.0678345 2.080273
0.235 2.0680892 2.0206783
0.24 1.9966102 1.9290794
0.245 1.8848061 1.8322608
0.25 1.7601004 1.7435281
0.255 1.6523034 1.6721534
0.26 1.5833605 1.6275222
0.265 1.5636943 1.6222243
0.27 1.6035246 1.670033
0.275 1.6911924 1.7710049
0.28 1.8185738 1.8826524
0.285 1.9446657 2.0474756
0.29 2.0447076 2.0907655
0.295 2.0758465 2.0575757
0.3 2.040444 1.9770623
0.305 1.9437951 1.8806468
0.31 1.8219103 1.7864617
0.315 1.7028977 1.7053154
0.32 1.6114106 1.6459574
0.325 1.567287 1.6191941
0.33 1.5752879 1.6390198
0.335 1.6428215 1.715371
0.34 1.7502739 1.8305528
0.345 1.8851692 1.969298
0.35 1.998944 2.0839734
0.355 2.0711493 2.0802593
0.36 2.065637 2.02067
0.365 1.9985662 1.9290739
0.37 1.8842174 1.8322568
0.375 1.7601926 1.7435249
0.38 1.6528617 1.6721509
0.385 1.5819084 1.6275196
0.39 1.5649954 1.6222218
0.395 1.6004457 1.6700302
0.4 1.6934782 1.7710023
0.405 1.8142331 1.8826495
0.41 1.9484596 2.047474
0.415 2.0404147 2.0907645
0.42 2.0799384 2.0575755
0.425 2.0383233 1.9770617
0.43 1.9460434 1.8806463
0.435 1.8219194 1.7864615
0.44 1.7028521 1.7053151
0.445 1.6123441 1.6459571
0.45 1.5651063 1.619194
0.455 1.5768025 1.6390197
0.46 1.638398 1.7153709
0.465 1.7529554 1.8305527
0.47 1.8793534 1.9692978
0.475 2.0035419 2.0839734
0.48 2.0662788 2.080259
0.485 2.0701301 2.0206697
0.49 1.9967722 1.9290737
0.495 1.8862207 1.8322567
0.5 1.7606347 1.7435248
