0.0 2.3 2.0094972
0.005 2.1997647 1.937884
0.01 2.0169461 1.8703821
0.015 1.9162284 1.8223985
0.02 1.8448624 1.7830607
0.025 1.7847102 1.7503186
0.03 1.7424453 1.7220447
0.035 1.6993521 1.6970558
0.04 1.668223 1.6745007
0.045 1.6366002 1.653782
0.05 1.6094957 1.6344554
0.055 1.5860144 1.6161809
0.06 1.561315 1.5986891
0.065 1.5423304 1.5817596
0.07 1.5205156 1.5652068
0.075 1.5030723 1.5488696
0.08 1.4843794 1.5326024
0.085 1.4672444 1.5162716
0.09 1.4508994 1.4997493
0.095 1.4341864 1.4829103
0.1 1.4189194 1.46563
0.105 1.4030282 1.4477812
0.11 1.387919 1.4292328
0.115 1.3728201 1.409847
0.12 1.3576047 1.3894811
0.125 1.3428061 1.3679866
0.13 1.3275908 1.3452098
0.135 1.3125072 1.320997
0.14 1.2973479 1.2952
0.145 1.2816075 1.2676867
0.15 1.266312 1.238354
0.155 1.249784 1.2071493
0.16 1.2339734 1.1740954
0.165 1.2166141 1.1393201
0.17 1.1998771 1.103086
0.175 1.1815826 1.065815
0.18 1.1635641 1.0280954
0.185 1.1441224 0.99066126
0.19 1.1245144 0.9543419
0.195 1.1036307 0.91997445
0.2 1.0821232 0.8883047
0.205 1.0594575 0.85989714
0.21 1.0357068 0.8350767
0.215 1.010889 0.813918
0.22 0.98451978 0.7962779
0.225 0.95715185 0.7818545
0.23 0.9277815 0.77025485
0.235 0.89745114 0.7610531
0.24 0.86472596 0.75383484
0.245 0.83104957 0.74822235
0.25 0.79469747 0.7438892
0.255 0.75739678 0.7405621
0.26 0.71730837 0.7380183
0.265 0.6763124 0.7360796
0.27 0.63265641 0.73460615
0.275 0.58819769 0.73348796
0.28 0.5405599 0.732641
0.285 0.49373883 0.732
0.29 0.44322323 0.73151517
0.295 0.39510408 0.73114896
0.3 0.38580147 0.46476957
0.305 0.40322078 0.5803635
0.31 0.42244502 0.51415503
0.315 0.44715698 0.55469203
0.32 0.4701222 0.5724776
0.325 0.50012588 0.61878973
0.33 0.52874181 0.66001666
0.335 0.56546657 0.7101834
0.34 0.60203032 0.7617121
0.345 0.64765209 0.82022893
0.35 0.69535557 0.8853216
0.355 0.75358824 0.96062183
0.36 0.81607397 1.0481001
0.365 0.89161097 1.1508813
0.37 0.97454118 1.2707415
0.375 1.0733296 1.407687
0.38 1.1821226 1.5575067
0.385 1.308539 1.711028
0.39 1.4436469 1.8555785
0.395 1.5930033 1.9795421
0.4 1.7385258 2.0765555
0.405 1.8825559 2.1465805
0.41 2.0074089 2.1939216
0.415 2.1129581 2.2244003
0.42 2.1873166 2.2433674
0.425 2.2381636 2.2549107
0.43 2.2677794 2.2618372
0.435 2.285133 2.2659578
0.44 2.2930642 2.2683969
0.445 2.2972828 2.2698355
0.45 2.2987114 2.270683
0.455 2.2996691 2.2711813
0.46 2.2997416 2.2714744
0.465 2.2999723 2.2716465
0.47 2.3000087 2.2717476
0.475 2.299848 2.2718072
0.48 2.3002115 2.271842
0.485 2.2996759 2.2718625
0.49 2.3003558 2.271875
0.495 2.2996028 2.2718818
0.5 2.3003648 2.2718859
