0.0 2.3 2.097397
0.005 2.2814572 2.1736
0.01 2.2483574 2.1825104
0.015 2.2292031 2.1921446
0.02 2.2195494 2.196706
0.025 2.213551 2.1995049
0.03 2.2115344 2.2010398
0.035 2.2092195 2.2019145
0.04 2.2078753 2.1982706
0.045 2.2032523 2.1899812
0.05 2.1951057 2.1791973
0.055 2.1851791 2.1670623
0.06 2.1727123 2.1541483
0.065 2.1605314 2.1407697
0.07 2.1467072 2.1270916
0.075 2.1331023 2.1132014
0.08 2.118866 2.0991426
0.085 2.1041207 2.0849338
0.09 2.0894787 2.070581
0.095 2.073947 2.0560806
0.1 2.0585632 2.041426
0.105 2.0425124 2.0266044
0.11 2.0261523 2.0116022
0.115 2.009561 1.996403
0.12 1.9922417 1.9809887
0.125 1.9748373 1.9653381
0.13 1.9566839 1.9494296
0.135 1.9381614 1.9332373
0.14 1.9191843 1.9167335
0.145 1.8993797 1.8998877
0.15 1.8793816 1.8826643
0.155 1.8582599 1.8650256
0.16 1.8369146 1.846928
0.165 1.8144292 1.828322
0.17 1.7914164 1.809153
0.175 1.767385 1.7893578
0.18 1.7424456 1.768865
0.185 1.7165302 1.7475917
0.19 1.6894086 1.7254442
0.195 1.6611725 1.7023139
0.2 1.6315166 1.6780751
0.205 1.6004715 1.6525831
0.21 1.5677694 1.6256696
0.215 1.5333583 1.5971411
0.22 1.4969309 1.5667741
0.225 1.4584612 1.5343137
0.23 1.4174775 1.4994725
0.235 1.3740595 1.4619342
0.24 1.3275397 1.4213631
0.245 1.2780793 1.3774256
0.25 1.2249039 1.3298306
0.255 1.1681805 1.2783968
0.26 1.1071829 1.223154
0.265 1.0420673 1.1644752
0.27 0.97233261 1.1032237
0.275 0.89824126 1.0408564
0.28 0.81972158 0.9793991
0.285 0.73736201 0.9212142
0.29 0.65152016 0.86856914
0.295 0.56440431 0.8231448
0.3 0.54183392 0.51793945
0.305 0.57409899 0.6669026
0.31 0.61437585 0.5957909
0.315 0.66034047 0.64868176
0.32 0.71023594 0.66609573
0.325 0.77130874 0.71938014
0.33 0.83594969 0.7657822
0.335 0.91551343 0.82636
0.34 1.0013367 0.8908247
0.345 1.1047001 0.9676539
0.35 1.2173391 1.0559087
0.355 1.3475927 1.1602691
0.36 1.4859968 1.2814724
0.365 1.634698 1.419787
0.37 1.7811295 1.5702947
0.375 1.9194424 1.7235931
0.38 2.0400087 1.8668121
0.385 2.1362221 1.9886886
0.39 2.2041779 2.083376
0.395 2.2489223 2.1513102
0.4 2.2741488 2.197022
0.405 2.2882467 2.2263532
0.41 2.2945709 2.2445652
0.415 2.2978432 2.2556329
0.42 2.2990845 2.2622683
0.425 2.2996051 2.2662137
0.43 2.2999592 2.2685475
0.435 2.2998551 2.2699246
0.44 2.3001184 2.2707353
0.445 2.2998889 2.271212
0.45 2.3001413 2.2714925
0.455 2.2998937 2.2716572
0.46 2.3001535 2.271754
0.465 2.2998795 2.271811
0.47 2.3001743 2.2718441
0.475 2.2998604 2.271864
0.48 2.3001818 2.2718754
0.485 2.2998645 2.271882
0.49 2.3001509 2.271886
0.495 2.2999068 2.2718887
0.5 2.3000817 2.27189
