0.0 2.3 2.0433006
0.005 2.2258289 2.0033038
0.01 2.0914769 1.9587249
0.015 2.0158843 1.9304773
0.02 1.9677375 1.9088956
0.025 1.9293981 1.8927141
0.03 1.9058952 1.8801957
0.035 1.8823129 1.8704075
0.04 1.8681248 1.8626629
0.045 1.8541989 1.8564847
0.05 1.8432911 1.8515222
0.055 1.8360151 1.8475155
0.06 1.8270955 1.8442669
0.065 1.8232242 1.8416235
0.07 1.8168071 1.8394667
0.075 1.8137763 1.8377029
0.08 1.8100919 1.8362579
0.085 1.8070108 1.8350724
0.09 1.8052756 1.8340985
0.095 1.802554 1.8332975
0.1 1.8015023 1.8326383
0.105 1.7997519 1.8320955
0.11 1.7985807 1.8316481
0.115 1.7978423 1.8312793
0.12 1.7965683 1.8309752
0.125 1.7962987 1.8307241
0.13 1.7953709 1.830517
0.135 1.7949638 1.8303465
0.14 1.7946839 1.830205
0.145 1.7939296 1.8300885
0.15 1.8360894 1.7773392
0.155 1.9470514 1.9827423
0.16 2.0670562 2.0502672
0.165 2.1544163 2.1377425
0.17 2.217536 2.184415
0.175 2.2563479 2.2196627
0.18 2.2782451 2.2399964
0.185 2.2905045 2.2530336
0.19 2.2952339 2.2606597
0.195 2.2984305 2.2652793
0.2 2.2620436 2.1103451
0.205 2.1591532 2.0215337
0.21 2.0539094 1.9761153
0.215 1.9927322 1.94198
0.22 1.9496669 1.9176811
0.225 1.9185862 1.8993603
0.23 1.8945923 1.885358
0.235 1.8761122 1.8744593
0.24 1.8612334 1.8658775
0.245 1.8495692 1.8590548
0.25 1.8396551 1.8535903
0.255 1.8321592 1.8491876
0.26 1.8252218 1.8456241
0.265 1.8203321 1.842729
0.27 1.8154154 1.8403691
0.275 1.8120829 1.8384415
0.28 1.808684 1.8368632
0.285 1.8062503 1.8355693
0.29 1.8039971 1.8345069
0.295 1.8021288 1.8336335
0.3 1.8006712 1.8329147
0.305 1.7992377 1.8323228
0.31 1.7982748 1.8318354
0.315 1.7972132 1.8314339
0.32 1.796543 1.8311026
0.325 1.795781 1.8308291
0.33 1.7953012 1.8306037
0.335 1.7947538 1.8304176
0.34 1.7944141 1.8302642
0.345 1.7940167 1.8301374
0.35 1.8356537 1.7773963
0.355 1.9473309 1.982782
0.36 2.0665854 2.0503016
0.365 2.1546725 2.1377652
0.37 2.2172114 2.1844308
0.375 2.2564909 2.2196724
0.38 2.2781152 2.2400024
0.385 2.2905699 2.2530372
0.39 2.2951854 2.2606618
0.395 2.2984913 2.2652802
0.4 2.2990873 2.2679894
0.405 2.2996659 2.269598
0.41 2.3000454 2.2705421
0.415 2.2996898 2.271099
0.42 2.300244 2.271426
0.425 2.299768 2.2716181
0.43 2.3001323 2.271731
0.435 2.2999495 2.2717972
0.44 2.2999791 2.2718363
0.445 2.3000495 2.2718594
0.45 2.2999714 2.2718728
0.455 2.2999796 2.2718806
0.46 2.3001078 2.2718852
0.465 2.2998238 2.271888
0.47 2.3002489 2.2718897
0.475 2.2997366 2.2718906
0.48 2.3002672 2.2718909
0.485 2.2997906 2.2718914
0.49 2.3001509 2.2718916
0.495 2.299931 2.2718916
0.5 2.2999956 2.2718916
