0.0 2.3 1.9906389
0.005 2.1850179 1.9045422
0.01 1.9779385 1.8313042
0.015 1.8774994 1.7871466
0.02 1.8191773 1.7640059
0.025 1.7895557 1.7631152
0.03 1.7965967 1.7856716
0.035 1.8207349 1.8327423
0.04 1.8741894 1.9027071
0.045 1.9397694 1.988795
0.05 2.0169256 2.0780442
0.055 2.0966476 2.1541135
0.06 2.1652355 2.202469
0.065 2.2224873 2.239146
0.07 2.254949 2.2576592
0.075 2.2678588 2.2504365
0.08 2.258408 2.2232275
0.085 2.2299993 2.1805234
0.09 2.1882899 2.1274936
0.095 2.1318828 2.0681903
0.1 2.0685424 2.00575
0.105 1.9966106 1.9425427
0.11 1.9215426 1.8804085
0.115 1.8455519 1.8208572
0.12 1.77072 1.7652441
0.125 1.7024646 1.7149268
0.13 1.6417431 1.6714226
0.135 1.593599 1.6365722
0.14 1.5606584 1.6127089
0.145 1.5447184 1.6027988
0.15 1.5506972 1.6104904
0.155 1.5766408 1.6399006
0.16 1.6275506 1.6947888
0.165 1.6980008 1.7765325
0.17 1.7889042 1.8806032
0.175 1.8902865 1.993317
0.18 1.9960842 2.0937104
0.185 2.0927455 2.1619818
0.19 2.1720931 2.2146287
0.195 2.2249843 2.243978
0.2 2.2505916 2.2430196
0.205 2.2490807 2.2193074
0.21 2.2260567 2.1784146
0.215 2.1851417 2.1263123
0.22 2.1311802 2.0674882
0.225 2.0672758 2.0053048
0.23 1.9960884 1.9422407
0.235 1.9213879 1.88019
0.24 1.8446557 1.8206888
0.245 1.7711345 1.765107
0.25 1.7014839 1.7148097
0.255 1.6421351 1.6713182
0.26 1.5929124 1.6364754
0.265 1.5607303 1.6126162
0.27 1.5443923 1.6027075
0.275 1.5505279 1.6103991
0.28 1.576461 1.6398087
0.285 1.6274107 1.6946969
0.29 1.6977407 1.7764429
0.295 1.7890113 1.8805217
0.3 1.8898964 1.9932495
0.305 1.9964685 2.09366
0.31 2.0923442 2.161947
0.315 2.172601 2.2146072
0.32 2.2247221 2.2439659
0.325 2.2510169 2.243013
0.33 2.2489967 2.219304
0.335 2.2262969 2.178413
0.34 2.1851612 2.1263113
0.345 2.1312611 2.0674877
0.35 2.0672883 2.0053046
0.355 1.9960628 1.9422406
0.36 1.9213207 1.8801895
0.365 1.8445088 1.8206888
0.37 1.7709752 1.7651068
0.375 1.7011259 1.7148095
0.38 1.6418968 1.671318
0.385 1.5922347 1.6364753
0.39 1.5604193 1.6126161
0.395 1.543348 1.6027075
0.4 1.5501791 1.6103991
0.405 1.5751423 1.6398085
0.41 1.6271713 1.6946968
0.415 1.6963901 1.7764428
0.42 1.7891801 1.8805214
0.425 1.8888211 1.9932495
0.43 1.9973675 2.09366
0.435 2.0917892 2.161947
0.44 2.1742546 2.2146072
0.445 2.2246988 2.2439659
0.45 2.2529722 2.243013
0.455 2.2492536 2.219304
0.46 2.2279442 2.178413
0.465 2.1854014 2.1263113
0.47 2.1322094 2.0674877
0.475 2.0673057 2.0053046
0.48 1.9961066 1.9422406
0.485 1.9209446 1.8801895
0.49 1.8434441 1.8206888
0.495 1.7699913 1.7651068
0.5 1.6986389 1.7148095
