0.0 2.3 1.9370757
0.005 2.1410556 1.8172411
0.01 1.8609194 1.725128
0.015 1.7522837 1.6647086
0.02 1.6703267 1.6233025
0.025 1.6230844 1.5978358
0.03 1.6024531 1.5861199
0.035 1.5941948 1.5871867
0.04 1.6059369 1.6004999
0.045 1.6264206 1.6256624
0.05 1.658634 1.6620753
0.055 1.6999649 1.7086042
0.06 1.745454 1.7632763
0.065 1.7991202 1.8231512
0.07 1.850741 1.8845475
0.075 1.9059049 1.9436717
0.08 1.9560786 1.9974304
0.085 2.0041565 2.0440078
0.09 2.046445 2.0829473
0.095 2.0833837 2.114806
0.1 2.1149273 2.140661
0.105 2.141186 2.1617036
0.11 2.1628979 2.1790051
0.115 2.1810976 2.19343
0.12 2.1958299 2.2056303
0.125 2.2084643 2.216085
0.13 2.2190765 2.225139
0.135 2.2277976 2.2330427
0.14 2.2361918 2.2399807
0.145 2.2421459 2.246093
0.15 2.249156 2.2514884
0.155 2.2533278 2.2562535
0.16 2.2590929 2.2604613
0.165 2.2623059 2.264172
0.17 2.2667851 2.2674382
0.175 2.2695579 2.270306
0.18 2.2728634 2.2728152
0.185 2.2753753 2.275003
0.19 2.2777859 2.2769005
0.195 2.2800244 2.2785373
0.2 2.2818167 2.2799401
0.205 2.2837779 2.2811325
0.21 2.2850934 2.2821357
0.215 2.286867 2.28297
0.22 2.2877285 2.2836528
0.225 2.2894287 2.2842
0.23 2.2898601 2.284627
0.235 2.2915129 2.2849467
0.24 2.291633 2.2851713
0.245 2.2931413 2.285312
0.25 2.2931514 2.2853785
0.255 2.2943676 2.2853801
0.26 2.2944596 2.285325
0.265 2.2952919 2.2852206
0.27 2.2955638 2.2850735
0.275 2.2960259 2.2848897
0.28 2.2964673 2.284675
0.285 2.2966468 2.2844336
0.29 2.2971913 2.2841706
0.295 2.2971847 2.2838893
0.3 2.2977699 2.2835941
0.305 2.2976442 2.2832868
0.31 2.2982322 2.2829716
0.315 2.2980328 2.2826498
0.32 2.2985909 2.2823238
0.325 2.29837 2.2819965
0.33 2.2988483 2.2816684
0.335 2.2986779 2.2813413
0.34 2.2990145 2.2810166
0.345 2.2989663 2.2806952
0.35 2.2991169 2.2803786
0.355 2.2992279 2.280067
0.36 2.2991932 2.2797608
0.365 2.299446 2.2794616
0.37 2.2992744 2.2791688
0.375 2.2996067 2.2788832
0.38 2.2993734 2.2786055
0.385 2.2997067 2.2783353
0.39 2.299487 2.278073
0.395 2.2997534 2.2778187
0.4 2.299607 2.2775724
0.405 2.2997591 2.2773342
0.41 2.2997281 2.2771037
0.415 2.2997369 2.2768817
0.42 2.2998485 2.276667
0.425 2.2997002 2.2764604
0.43 2.299965 2.2762613
0.435 2.2996634 2.2760699
0.44 2.3000681 2.2758856
0.445 2.299641 2.2757084
0.45 2.3001434 2.2755384
0.455 2.2996436 2.275375
0.46 2.3001777 2.2752182
0.465 2.2996751 2.2750683
0.47 2.3001655 2.2749238
0.475 2.2997322 2.2747858
0.48 2.3001124 2.2746534
0.485 2.2998081 2.2745268
0.49 2.3000328 2.2744057
0.495 2.2998955 2.2742898
0.5 2.2999444 2.2741787
