0.0 2.3 2.0860183
0.005 2.2582787 2.0978434
0.01 2.1833485 2.0841155
0.015 2.1403827 2.079029
0.02 2.1164719 2.0750299
0.025 2.0995699 2.0726159
0.03 2.0915741 2.0710256
0.035 2.0834016 2.070004
0.04 2.0802065 2.069341
0.045 2.0768965 2.0689116
0.05 2.0745542 2.068633
0.055 2.0741644 2.0684524
0.06 2.0720196 2.0683348
0.065 2.0726502 2.0682588
0.07 2.0712684 2.0682092
0.075 2.0715208 2.0681775
0.08 2.0712427 2.0681565
0.085 2.0708057 2.068143
0.09 2.0712356 2.0681343
0.095 2.0706174 2.0681286
0.1 2.09323 2.0654411
0.105 2.1536685 2.1641598
0.11 2.2161472 2.1962948
0.115 2.2554688 2.228912
0.12 2.2567044 2.1579397
0.125 2.2103434 2.1143172
0.13 2.1560298 2.0990295
0.135 2.1257867 2.0874808
0.14 2.1062051 2.0806305
0.145 2.0945403 2.0761697
0.15 2.0869048 2.073326
0.155 2.081119 2.0714893
0.16 2.0785146 2.070303
0.165 2.0752537 2.069535
0.17 2.0744708 2.0690372
0.175 2.0728624 2.0687146
0.18 2.0723386 2.0685053
0.185 2.0719299 2.0683694
0.19 2.07128 2.0682812
0.195 2.0714567 2.068224
0.2 2.0709106 2.0681868
0.205 2.0710828 2.0681624
0.21 2.070882 2.068147
0.215 2.0708119 2.0681367
0.22 2.093117 2.0654485
0.225 2.1536315 2.1641643
0.23 2.2162451 2.1962981
0.235 2.255331 2.2289138
0.24 2.2567997 2.1579406
0.245 2.2103275 2.1143177
0.25 2.155943 2.09903
0.255 2.1259801 2.087481
0.26 2.1059374 2.0806305
0.265 2.0948554 2.07617
0.27 2.0866219 2.073326
0.275 2.0813542 2.0714893
0.28 2.0783616 2.070303
0.285 2.0753067 2.069535
0.29 2.0744796 2.0690372
0.295 2.0727907 2.0687146
0.3 2.072426 2.0685053
0.305 2.0718459 2.0683694
0.31 2.0713435 2.0682812
0.315 2.0714224 2.068224
0.32 2.0709253 2.0681868
0.325 2.0710791 2.0681624
0.33 2.0708961 2.068147
0.335 2.0707794 2.0681367
0.34 2.0931839 2.0654485
0.345 2.1535282 2.1641643
0.35 2.216377 2.1962981
0.355 2.2551914 2.2289138
0.36 2.27823 2.2450488
0.365 2.2688627 2.164838
0.37 2.2160095 2.1186726
0.375 2.1598127 2.1016514
0.38 2.1270619 2.0891347
0.385 2.1077386 2.0816774
0.39 2.0951208 2.0768404
0.395 2.0872978 2.0737574
0.4 2.0817526 2.0717676
0.405 2.0783106 2.070483
0.41 2.075839 2.0696514
0.415 2.0741993 2.069113
0.42 2.0731524 2.0687635
0.425 2.0723089 2.068537
0.43 2.0718968 2.0683897
0.435 2.0714525 2.0682945
0.44 2.0712983 2.0682325
0.445 2.0710618 2.0681922
0.45 2.0710244 2.0681663
0.455 2.0708667 2.068149
0.46 2.0931351 2.06546
0.465 2.1536493 2.1641712
0.47 2.2163273 2.196303
0.475 2.2552178 2.2289166
0.48 2.2782851 2.2450504
0.485 2.2898449 2.2563028
0.49 2.2954461 2.2625346
0.495 2.2982783 2.2664182
0.5 2.2990235 2.268652
