0.0 2.3 1.9636256
0.005 2.1600467 1.8536359
0.01 1.903121 1.7571987
0.015 1.7713825 1.6841332
0.02 1.6668602 1.6228082
0.025 1.5829419 1.5708536
0.03 1.5235168 1.5264277
0.035 1.4695858 1.4888918
0.04 1.4373196 1.4581947
0.045 1.4114186 1.4347683
0.05 1.4018114 1.419441
0.055 1.4044227 1.4134086
0.06 1.4188992 1.4182351
0.065 1.4500295 1.4358546
0.07 1.4916657 1.4685353
0.075 1.5502155 1.5186785
0.08 1.6192674 1.5882477
0.085 1.7008133 1.6775178
0.09 1.7898477 1.783141
0.095 1.8824542 1.8966072
0.1 1.9739416 2.0054498
0.105 2.0581391 2.09804
0.11 2.1310509 2.1682491
0.115 2.1899967 2.2157593
0.12 2.2334855 2.243044
0.125 2.2637224 2.2525053
0.13 2.281392 2.269584
0.135 2.289687 2.2758515
0.14 2.2900746 2.2751226
0.145 2.2834854 2.2661047
0.15 2.2720182 2.2500632
0.155 2.2543196 2.2279584
0.16 2.2330248 2.2008488
0.165 2.2059828 2.1696088
0.17 2.1755599 2.1349597
0.175 2.1401463 2.0974803
0.18 2.101144 2.0576406
0.185 2.0579693 2.01582
0.19 2.0110816 1.9723227
0.195 1.9606416 1.9273894
0.2 1.9066457 1.8812007
0.205 1.8495577 1.8338835
0.21 1.7892369 1.7855145
0.215 1.726377 1.7361217
0.22 1.6605844 1.6856879
0.225 1.5931021 1.6341534
0.23 1.5229446 1.5814234
0.235 1.4522515 1.5273784
0.24 1.3792678 1.4718918
0.245 1.3070942 1.4148636
0.25 1.2333259 1.3562686
0.255 1.1618163 1.296224
0.26 1.0897425 1.2350779
0.265 1.0214489 1.1735007
0.27 0.95378537 1.1125523
0.275 0.89144787 1.0536771
0.28 0.83082734 0.9985808
0.285 0.77699286 0.9489877
0.29 0.72559083 0.90633047
0.295 0.68229316 0.87149906
0.3 0.64151568 0.844735
0.305 0.61313708 0.8257071
0.31 0.58035317 0.8136841
0.315 0.5653452 0.80773115
0.32 0.54445235 0.80684197
0.325 0.54189096 0.81000435
0.33 0.53389428 0.8161956
0.335 0.54375634 0.8243364
0.34 0.54941462 0.83322775
0.345 0.57202415 0.84148633
0.35 0.59249698 0.84751046
0.355 0.62865982 0.84950304
0.36 0.66565242 0.84557664
0.365 0.71683295 0.83391166
0.37 0.77250985 0.81278634
0.375 0.84071806 0.78008085
0.38 0.91711816 0.86496663
0.385 1.0035354 0.9318327
0.39 1.1002625 1.0049671
0.395 1.2056091 1.0651717
0.4 1.3172797 1.133805
0.405 1.4309566 1.2040544
0.41 1.5413449 1.2779758
0.415 1.6447051 1.3514485
0.42 1.7299853 1.4218947
0.425 1.7986694 1.4855416
0.43 1.8403119 1.5390732
0.435 1.8644624 1.5798439
0.44 1.8632076 1.6064911
0.445 1.8501911 1.6189895
0.45 1.8188356 1.618366
0.455 1.7812969 1.6062247
0.46 1.7317256 1.5843102
0.465 1.6788444 1.5542213
0.47 1.6182627 1.5172774
0.475 1.5553325 1.4744952
0.48 1.4879498 1.4266317
0.485 1.4181599 1.3742669
0.49 1.3469436 1.3179094
0.495 1.272616 1.2581321
0.5 1.2000988 1.1957221
