4.432217121124267578e+00 3.546457767486572266e+00
3.515143871307373047e+00 2.871914863586425781e+00
2.778054952621459961e+00 2.335670232772827148e+00
2.198346376419067383e+00 1.909423232078552246e+00
1.748307228088378906e+00 1.565370440483093262e+00
1.399977564811706543e+00 1.279791116714477539e+00
1.129452824592590332e+00 1.026147365570068359e+00
9.102328419685363770e-01 7.620181441307067871e-01
6.983287334442138672e-01 4.550434052944183350e-01
4.382005631923675537e-01 3.929599821567535400e-01
3.722142875194549561e-01 4.874497950077056885e-01
4.554056525230407715e-01 4.897615909576416016e-01
4.537032544612884521e-01 4.313191771507263184e-01
3.960852324962615967e-01 3.518647253513336182e-01
3.197873234748840332e-01 2.763040661811828613e-01
2.482306510210037231e-01 2.170297652482986450e-01
1.929854601621627808e-01 1.778439432382583618e-01
1.574389040470123291e-01 1.574404835700988770e-01
1.401173472404479980e-01 1.519154012203216553e-01
1.370902210474014282e-01 1.563333868980407715e-01
1.434659659862518311e-01 1.657591313123703003e-01
1.543813943862915039e-01 1.761139482259750366e-01
1.658340841531753540e-01 1.846430301666259766e-01
1.751349419355392456e-01 1.898886710405349731e-01
1.808775365352630615e-01 1.914162337779998779e-01
1.826659590005874634e-01 1.894928514957427979e-01
1.807965189218521118e-01 1.848043650388717651e-01
1.759780943393707275e-01 1.782331615686416626e-01
1.691127270460128784e-01 1.706966012716293335e-01
1.611361652612686157e-01 1.630371809005737305e-01
1.529097408056259155e-01 1.559558957815170288e-01
1.451545655727386475e-01 1.499764472246170044e-01
1.384166777133941650e-01 1.454310566186904907e-01
1.330530196428298950e-01 1.424601972103118896e-01
1.292309015989303589e-01 1.410242617130279541e-01
1.269392967224121094e-01 1.409269869327545166e-01
1.260111033916473389e-01 1.418509930372238159e-01
1.261576861143112183e-01 1.434049606323242188e-01
1.270143538713455200e-01 1.451772153377532959e-01
1.281926184892654419e-01 1.467896550893783569e-01
1.293324977159500122e-01 1.479431986808776855e-01
1.301471292972564697e-01 1.484486609697341919e-01
1.304525882005691528e-01 1.482374519109725952e-01
1.301788091659545898e-01 1.473532319068908691e-01
1.293613910675048828e-01 1.459272950887680054e-01
1.281181424856185913e-01 1.441446691751480103e-01
1.266161799430847168e-01 1.422075182199478149e-01
1.250367313623428345e-01 1.403027921915054321e-01
1.235443800687789917e-01 1.385782659053802490e-01
1.222643405199050903e-01 1.371293663978576660e-01
1.212705224752426147e-01 1.359964162111282349e-01
1.205836534500122070e-01 1.351705938577651978e-01
1.201778873801231384e-01 1.346057802438735962e-01
1.199930161237716675e-01 1.342332363128662109e-01
1.199494153261184692e-01 1.339764147996902466e-01
1.199627742171287537e-01 1.337637752294540405e-01
1.199569553136825562e-01 1.335381418466567993e-01
1.198730319738388062e-01 1.332622915506362915e-01
1.196746453642845154e-01 1.329203248023986816e-01
1.193490996956825256e-01 1.325156837701797485e-01
1.189050823450088501e-01 1.320666074752807617e-01
