0.0 2.3 1.9668572
0.005 2.1850179 1.905722
0.01 1.9779385 1.8470381
0.015 1.8774994 1.8224541
0.02 1.8191773 1.8157084
0.025 1.7895557 1.8260882
0.03 1.7965967 1.8543656
0.035 1.8207349 1.8998215
0.04 1.8741894 1.9594502
0.045 1.9397694 2.028113
0.05 2.0169256 2.1000612
0.055 2.0966476 2.1693633
0.06 2.1652355 2.2210867
0.065 2.2224873 2.286995
0.07 2.254949 2.334361
0.075 2.2678588 2.3150795
0.08 2.258408 2.2848299
0.085 2.2299993 2.244892
0.09 2.1882899 2.18919
0.095 2.1318828 2.1203613
0.1 2.0685424 2.0434792
0.105 1.9966106 1.9627271
0.11 1.9215426 1.881894
0.115 1.8455519 1.8044655
0.12 1.77072 1.733269
0.125 1.7024646 1.670464
0.13 1.6417431 1.6178577
0.135 1.593599 1.5772241
0.14 1.5606584 1.5504744
0.145 1.5447184 1.5396917
0.15 1.5506972 1.5470643
0.155 1.5766408 1.5746651
0.16 1.6275506 1.623901
0.165 1.6980008 1.6945187
0.17 1.7889042 1.7835176
0.175 1.8902865 1.8849635
0.18 1.9960842 1.9897406
0.185 2.0927455 2.0779853
0.19 2.1720931 2.1788313
0.195 2.2249843 2.2574577
0.2 2.2505916 2.2618845
0.205 2.2490807 2.2471805
0.21 2.2260567 2.216935
0.215 2.1851417 2.167477
0.22 2.1311802 2.1028838
0.225 2.0672758 2.029012
0.23 1.9960884 1.9504333
0.235 1.9213879 1.8711176
0.24 1.8446557 1.7946724
0.245 1.7711345 1.724043
0.25 1.7014839 1.6615033
0.255 1.6421351 1.6089531
0.26 1.5929124 1.5682298
0.265 1.5607303 1.5412805
0.27 1.5443923 1.5302068
0.275 1.5505279 1.5372145
0.28 1.576461 1.564414
0.285 1.6274107 1.6132958
0.29 1.6977407 1.6837497
0.295 1.7890113 1.7729552
0.3 1.8898964 1.875105
0.305 1.9964685 1.9810624
0.31 2.0923442 2.0707803
0.315 2.172601 2.1732295
0.32 2.2247221 2.253415
0.325 2.2510169 2.2590652
0.33 2.2489967 2.2451782
0.335 2.2262969 2.2154496
0.34 2.1851612 2.1663287
0.345 2.1312611 2.1019652
0.35 2.0672883 2.0282578
0.355 1.9960628 1.9497998
0.36 1.9213207 1.8705715
0.365 1.8445088 1.7941858
0.37 1.7709752 1.7235936
0.375 1.7011259 1.6610746
0.38 1.6418968 1.6085331
0.385 1.5922347 1.56781
0.39 1.5604193 1.5408549
0.395 1.543348 1.52977
0.4 1.5501791 1.5367628
0.405 1.5751423 1.563945
0.41 1.6271713 1.6128114
0.415 1.6963901 1.6832587
0.42 1.7891801 1.7724739
0.425 1.8888211 1.8746564
0.43 1.9973675 1.9806681
0.435 2.0917892 2.0704534
0.44 2.1742546 2.1729758
0.445 2.2246988 2.253233
0.45 2.2529722 2.2589383
0.455 2.2492536 2.245088
0.46 2.2279442 2.2153833
0.465 2.1854014 2.1662774
0.47 2.1322094 2.1019242
0.475 2.0673057 2.0282247
0.48 1.9961066 1.949772
0.485 1.9209446 1.8705475
0.49 1.8434441 1.7941647
0.495 1.7699913 1.7235744
0.5 1.6986389 1.6610563
