0.0 2.3 1.8715775
0.005 2.2814572 2.1835334
0.01 2.2483574 2.2276661
0.015 2.2292031 2.245016
0.02 2.2195494 2.2521827
0.025 2.213551 2.2517028
0.03 2.2115344 2.2469375
0.035 2.2092195 2.240302
0.04 2.1895741 2.2173605
0.045 2.1321531 2.1250942
0.05 2.0632767 2.0572946
0.055 2.0066474 1.995959
0.06 1.9516752 1.9382371
0.065 1.8993791 1.8828424
0.07 1.8449192 1.8287292
0.075 1.7892329 1.774851
0.08 1.7309207 1.7201364
0.085 1.6685744 1.66351
0.09 1.6030822 1.6039312
0.095 1.5318613 1.5404605
0.1 1.5374918 1.4622619
0.105 1.6688391 1.6930008
0.11 1.8222558 1.8577094
0.115 1.9551996 1.9730706
0.12 2.0696259 2.0594287
0.125 2.158644 2.12388
0.13 2.2181845 2.1715539
0.135 2.2583205 2.2068136
0.14 2.2786534 2.2330396
0.145 2.2905944 2.252673
0.15 2.2960678 2.2674356
0.155 2.2976667 2.2785528
0.16 2.3000013 2.2869143
0.165 2.2990375 2.2931828
0.17 2.3004359 2.297859
0.175 2.2997344 2.3013244
0.18 2.2999844 2.3038712
0.185 2.3002686 2.3057222
0.19 2.2996388 2.3070483
0.195 2.3004093 2.3079793
0.2 2.2997297 2.308613
0.205 2.3001522 2.309025
0.21 2.3000607 2.3092718
0.215 2.2998184 2.3093963
0.22 2.3002825 2.3094318
0.225 2.299733 2.3094025
0.23 2.3002165 2.3093274
0.235 2.2999207 2.3092213
0.24 2.2999662 2.3090947
0.245 2.3001635 2.3089557
0.25 2.2997833 2.3088105
0.255 2.3002466 2.3086627
0.26 2.29981 2.308517
0.265 2.3001302 2.3083754
0.27 2.2999761 2.308239
0.275 2.2999505 2.3081093
0.28 2.3001149 2.3079867
0.285 2.2998693 2.307872
0.29 2.3001231 2.3077655
0.295 2.2999234 2.3076663
0.3 2.3000304 2.3075747
0.305 2.3000248 2.3074906
0.31 2.299947 2.3074136
0.315 2.3000684 2.3073425
0.32 2.2999489 2.3072784
0.325 2.3000245 2.30722
0.33 2.3000181 2.3071666
0.335 2.2999482 2.3071184
0.34 2.3000797 2.3070745
0.345 2.2999142 2.3070354
0.35 2.3000792 2.3069997
0.355 2.2999462 2.3069677
0.36 2.3000253 2.306939
0.365 2.3000072 2.306913
0.37 2.2999701 2.3068895
0.375 2.3000445 2.3068688
0.38 2.2999558 2.30685
0.385 2.3000363 2.3068333
0.39 2.2999813 2.3068182
0.395 2.3000024 2.3068047
0.4 2.3000139 2.3067927
0.405 2.2999782 2.306782
0.41 2.300025 2.3067725
0.415 2.2999801 2.306764
0.42 2.3000133 2.3067565
0.425 2.299996 2.3067496
0.43 2.2999992 2.3067436
0.435 2.3000031 2.3067384
0.44 2.3000017 2.3067336
0.445 2.299991 2.3067293
0.45 2.3000208 2.3067257
0.455 2.2999688 2.3067224
0.46 2.3000411 2.3067193
0.465 2.2999543 2.306717
0.47 2.3000472 2.3067145
0.475 2.2999574 2.3067124
0.48 2.3000363 2.3067107
0.485 2.2999733 2.3067088
0.49 2.300018 2.3067074
0.495 2.2999905 2.3067062
0.5 2.3000033 2.306705
