0.0 2.3 1.8715775
0.005 2.2814572 2.1835334
0.01 2.2483574 2.2276661
0.015 2.2292031 2.245016
0.02 2.2195494 2.2521827
0.025 2.213551 2.2517028
0.03 2.2115344 2.2469375
0.035 2.2092195 2.240302
0.04 2.1379422 2.1149993
0.045 1.9314127 1.8925291
0.05 1.6905099 1.7061702
0.055 1.5185018 1.5638657
0.06 1.3809883 1.4630944
0.065 1.2994229 1.39273
0.07 1.2349858 1.3469596
0.075 1.2104256 1.3230925
0.08 1.2022565 1.3206769
0.085 1.2295523 1.3411808
0.09 1.2802868 1.3875585
0.095 1.3671892 1.4623114
0.1 1.4879696 1.5105724
0.105 1.6350384 1.7137961
0.11 1.7814351 1.8577397
0.115 1.9202129 1.966711
0.12 2.0396633 2.0524049
0.125 2.1263438 2.2224164
0.13 2.1540862 2.1832528
0.135 2.1322253 2.1316943
0.14 2.0736145 2.0560694
0.145 1.994199 1.9668643
0.15 1.9001088 1.8689871
0.155 1.7911454 1.7640417
0.16 1.6716998 1.6520054
0.165 1.5342048 1.5319295
0.17 1.3854876 1.4033986
0.175 1.2365928 1.2951137
0.18 1.1285959 1.213052
0.185 1.040118 1.151626
0.19 0.98557835 1.1073707
0.195 0.93947647 1.0778518
0.2 0.93354953 1.0616473
0.205 0.92773569 1.0585649
0.21 0.96698408 1.0697612
0.215 1.0141632 1.0965669
0.22 1.109754 1.079461
0.225 1.2183898 1.2469294
0.23 1.3513597 1.3976462
0.235 1.4870407 1.545857
0.24 1.6366987 1.6904025
0.245 1.768239 2.0098004
0.25 1.8678717 2.0382185
0.255 1.911787 2.025597
0.26 1.9165257 1.9766467
0.265 1.8772759 1.9064317
0.27 1.812867 1.8224624
0.275 1.722721 1.727587
0.28 1.6127715 1.6225457
0.285 1.4858497 1.5071725
0.29 1.3377436 1.3819966
0.295 1.1964004 1.2758992
0.3 1.083549 1.1953325
0.305 1.0007432 1.1348857
0.31 0.93548549 1.0911058
0.315 0.90062217 1.0614905
0.32 0.87635948 1.0445025
0.325 0.88255657 1.0397815
0.33 0.909214 1.048241
0.335 0.96262227 1.070859
0.34 1.0478567 1.0472765
0.345 1.1564358 1.2088673
0.35 1.2842109 1.3566072
0.355 1.4186468 1.5048654
0.36 1.5714891 1.6521903
0.365 1.7072238 1.9871194
0.37 1.8171136 2.0222464
0.375 1.8711644 2.0135794
0.38 1.8899802 1.9674996
0.385 1.8588499 1.8993675
0.39 1.799562 1.816919
0.395 1.702563 1.7231363
0.4 1.5925847 1.618852
0.405 1.4673608 1.5039939
0.41 1.3377229 1.3792033
0.415 1.1870039 1.2733674
0.42 1.0827476 1.1929878
0.425 0.99669472 1.1326686
0.43 0.95079145 1.0889533
0.435 0.89837361 1.0593276
0.44 0.89218228 1.0422379
0.445 0.87606875 1.0373005
0.45 0.91016176 1.0453966
0.455 0.94412965 1.0674531
0.46 1.031397 1.0429909
0.465 1.1268817 1.2037649
0.47 1.2518938 1.351063
0.475 1.3805428 1.4992812
0.48 1.529878 1.6469412
0.485 1.6793991 1.7834547
0.49 1.831582 1.9016628
0.495 1.9692177 1.9992049
0.5 2.0869109 2.0769975
