0.0 2.3 1.9902344
0.005 2.2258289 2.0224528
0.01 2.0914769 1.9933633
0.015 2.0158843 1.9813493
0.02 1.9677375 1.970993
0.025 1.9293981 1.959971
0.03 1.9058952 1.9486771
0.035 1.8823129 1.9375687
0.04 1.8681248 1.9269258
0.045 1.8541989 1.9168944
0.05 1.8432911 1.9075372
0.055 1.8360151 1.8988656
0.06 1.8270955 1.8908639
0.065 1.8232242 1.8835001
0.07 1.8168071 1.876736
0.075 1.8137763 1.8705292
0.08 1.8100919 1.8648386
0.085 1.8070108 1.8596234
0.09 1.8052756 1.8548455
0.095 1.802554 1.8504692
0.1 1.843322 1.822661
0.105 1.9534095 2.0159473
0.11 2.0714587 2.1223571
0.115 2.158488 2.1812413
0.12 2.2193834 2.2184675
0.125 2.2580803 2.2431285
0.13 2.2788303 2.259808
0.135 2.2908683 2.271388
0.14 2.2955899 2.2797034
0.145 2.298229 2.2858863
0.15 2.2994962 2.2906227
0.155 2.2993018 2.2943313
0.16 2.3003618 2.297276
0.165 2.2994984 2.2996306
0.17 2.3003484 2.301519
0.175 2.2997962 2.3030298
0.18 2.3000437 2.304234
0.185 2.3000924 2.3051882
0.19 2.2998225 2.3059366
0.195 2.3001915 2.3065171
0.2 2.2998376 2.306961
0.205 2.300087 2.3072937
0.21 2.299984 2.3075361
0.215 2.299948 2.3077064
0.22 2.3000716 2.307819
0.225 2.299937 2.3078856
0.23 2.3000096 2.3079166
0.235 2.3000613 2.30792
0.24 2.2998642 2.3079023
0.245 2.3002008 2.3078685
0.25 2.2997724 2.3078237
0.255 2.3002374 2.3077707
0.26 2.299805 2.3077128
0.265 2.3001531 2.307652
0.27 2.2999194 2.30759
0.275 2.3000276 2.307528
0.28 2.3000217 2.3074672
0.285 2.2999529 2.3074083
0.29 2.3000537 2.3073516
0.295 2.299953 2.307298
0.3 2.3000296 2.3072472
0.305 2.2999833 2.3071995
0.31 2.3000056 2.3071551
0.315 2.2999899 2.3071136
0.32 2.3000194 2.3070753
0.325 2.2999591 2.3070402
0.33 2.3000595 2.3070073
0.335 2.2999215 2.3069777
0.34 2.3000856 2.3069506
0.345 2.2999147 2.3069253
0.35 2.300071 2.306903
0.355 2.2999477 2.3068824
0.36 2.3000247 2.3068635
0.365 2.2999969 2.3068466
0.37 2.2999797 2.3068314
0.375 2.3000308 2.306817
0.38 2.2999619 2.306805
0.385 2.3000352 2.3067935
0.39 2.2999719 2.3067832
0.395 2.300019 2.3067741
0.4 2.2999926 2.306766
0.405 2.3000008 2.3067584
0.41 2.300008 2.3067517
0.415 2.2999899 2.306746
0.42 2.3000163 2.3067403
0.425 2.299982 2.3067355
0.43 2.3000261 2.3067315
0.435 2.299968 2.3067276
0.44 2.3000445 2.306724
0.445 2.2999459 2.3067212
0.45 2.3000682 2.3067183
0.455 2.2999237 2.3067162
0.46 2.3000859 2.306714
0.465 2.2999131 2.306712
0.47 2.3000877 2.3067102
0.475 2.29992 2.3067088
0.48 2.3000716 2.3067074
0.485 2.2999412 2.306706
0.49 2.3000439 2.306705
0.495 2.2999689 2.306704
0.5 2.3000132 2.3067033
