0.0 2.3 1.9468137
0.005 2.1641066 1.849342
0.01 1.9294689 1.7958031
0.015 1.8579872 1.8069944
0.02 1.8564866 1.8661085
0.025 1.9146796 1.9611657
0.03 2.0138267 2.0646367
0.035 2.1046402 2.2378454
0.04 2.1658209 2.265678
0.045 2.1615525 2.203214
0.05 2.0952474 2.0946043
0.055 1.9832623 1.9685395
0.06 1.8480261 1.8453188
0.065 1.7259138 1.7420607
0.07 1.6292842 1.6730425
0.075 1.5844638 1.6484053
0.08 1.5914567 1.6730406
0.085 1.6572464 1.7430978
0.09 1.7656762 1.850059
0.095 1.8964691 1.9883758
0.1 2.0110817 2.1582103
0.105 2.0775014 2.1564498
0.11 2.0722367 2.086466
0.115 2.001231 1.9775312
0.12 1.8870219 1.8573178
0.125 1.7620044 1.7453492
0.13 1.6545552 1.6587796
0.135 1.5840288 1.6105855
0.14 1.5667329 1.6089698
0.145 1.6033794 1.6553676
0.15 1.6950796 1.7433394
0.155 1.8176115 1.8541713
0.16 1.948791 2.0640483
0.165 2.0429682 2.1374376
0.17 2.0787418 2.1060147
0.175 2.0391592 2.0164437
0.18 1.9447407 1.901959
0.185 1.8218788 1.7851813
0.19 1.7026102 1.6848629
0.195 1.612436 1.616444
0.2 1.5663305 1.5907154
0.205 1.5773835 1.6130543
0.21 1.6410646 1.680606
0.215 1.7534184 1.7867262
0.22 1.8822859 1.9304883
0.225 2.0026017 2.1136668
0.23 2.0678345 2.1230247
0.235 2.0680892 2.06014
0.24 1.9966102 1.9557191
0.245 1.8848061 1.8383195
0.25 1.7601004 1.7279711
0.255 1.6523034 1.642164
0.26 1.5833605 1.5940933
0.265 1.5636943 1.5921004
0.27 1.6035246 1.6378232
0.275 1.6911924 1.7252719
0.28 1.8185738 1.8365352
0.285 1.9446657 2.0493846
0.29 2.0447076 2.126526
0.295 2.0758465 2.0976446
0.3 2.040444 2.0096982
0.305 1.9437951 1.8962574
0.31 1.8219103 1.780133
0.315 1.7028977 1.6801854
0.32 1.6114106 1.6119255
0.325 1.567287 1.5861893
0.33 1.5752879 1.6083963
0.335 1.6428215 1.6757835
0.34 1.7502739 1.7818732
0.345 1.8851692 1.9260736
0.35 1.998944 2.1102896
0.355 2.0711493 2.1204965
0.36 2.065637 2.0581574
0.365 1.9985662 1.9540895
0.37 1.8842174 1.8369176
0.375 1.7601926 1.7267103
0.38 1.6528617 1.6409789
0.385 1.5819084 1.5929337
0.39 1.5649954 1.5909264
0.395 1.6004457 1.636611
0.4 1.6934782 1.7240328
0.405 1.8142331 1.8353372
0.41 1.9484596 2.0483963
0.415 2.0404147 2.1257956
0.42 2.0799384 2.0970871
0.425 2.0383233 2.009252
0.43 1.9460434 1.8958833
0.435 1.8219194 1.7798057
0.44 1.7028521 1.679886
0.445 1.6123441 1.6116395
0.45 1.5651063 1.5859056
0.455 1.5768025 1.6081061
0.46 1.638398 1.6754851
0.465 1.7529554 1.7815752
0.47 1.8793534 1.9258041
0.475 2.0035419 2.110085
0.48 2.0662788 2.1203442
0.485 2.0701301 2.0580385
0.49 1.9967722 1.9539924
0.495 1.8862207 1.8368347
0.5 1.7606347 1.7266365
