0.0 2.3 1.9604647
0.005 2.2718396 2.1492836
0.01 2.2324402 2.1972961
0.015 2.2301188 2.246297
0.02 2.2430167 2.286486
0.025 2.2569924 2.313682
0.03 2.271757 2.329708
0.035 2.2804317 2.3376193
0.04 2.2883399 2.3401403
0.045 2.292586 2.3393314
0.05 2.2951531 2.3366237
0.055 2.2977568 2.33296
0.06 2.2977652 2.3289378
0.065 2.2995163 2.3249254
0.07 2.2990643 2.3211412
0.075 2.2997744 2.317708
0.08 2.2998544 2.3146865
0.085 2.2996499 2.3120956
0.09 2.3001938 2.3099282
0.095 2.2997006 2.3081598
0.1 2.3001273 2.3067548
0.105 2.2999502 2.3056717
0.11 2.2998989 2.3048673
0.115 2.3001618 2.304299
0.12 2.2997997 2.3039255
0.125 2.300156 2.3037102
0.13 2.2999223 2.3036194
0.135 2.2999663 2.303625
0.14 2.3001354 2.3037024
0.145 2.2997833 2.3038309
0.15 2.3002538 2.3039942
0.155 2.2997582 2.304179
0.16 2.3002008 2.3043752
0.165 2.2998775 2.3045747
0.17 2.3000513 2.3047717
0.175 2.3000175 2.3049617
0.18 2.2999402 2.305142
0.185 2.300074 2.305311
0.19 2.2999325 2.3054671
0.195 2.3000404 2.3056107
0.2 2.2999848 2.305741
0.205 2.2999899 2.3058589
0.21 2.3000141 2.3059645
0.215 2.2999925 2.3060591
0.22 2.2999806 2.306143
0.225 2.3000512 2.3062172
0.23 2.2999145 2.306283
0.235 2.3001125 2.3063407
0.24 2.2998761 2.3063908
0.245 2.3001239 2.3064349
0.25 2.2998965 2.3064733
0.255 2.3000786 2.3065064
0.26 2.2999561 2.306535
0.265 2.300014 2.30656
0.27 2.3000113 2.3065813
0.275 2.2999723 2.3065999
0.28 2.3000338 2.3066156
0.285 2.299966 2.306629
0.29 2.3000286 2.3066406
0.295 2.2999767 2.3066502
0.3 2.3000195 2.3066587
0.305 2.2999807 2.3066657
0.31 2.3000231 2.3066716
0.315 2.2999715 2.3066764
0.32 2.3000348 2.3066807
0.325 2.2999618 2.3066843
0.33 2.3000379 2.3066869
0.335 2.2999674 2.3066893
0.34 2.300022 2.3066912
0.345 2.2999908 2.306693
0.35 2.2999928 2.3066945
0.355 2.3000202 2.3066952
0.36 2.2999665 2.306696
0.365 2.3000401 2.306697
0.37 2.2999556 2.3066974
0.375 2.300043 2.3066978
0.38 2.299961 2.3066978
0.385 2.3000328 2.306698
0.39 2.2999749 2.3066983
0.395 2.3000179 2.3066983
0.4 2.2999897 2.3066983
0.405 2.3000035 2.3066983
0.41 2.3000034 2.3066983
0.415 2.2999892 2.306698
0.42 2.3000184 2.306698
0.425 2.2999726 2.3066978
0.43 2.3000365 2.3066978
0.435 2.2999542 2.3066978
0.44 2.300055 2.3066976
0.445 2.2999387 2.3066978
0.45 2.3000676 2.3066976
0.455 2.2999319 2.3066976
0.46 2.3000693 2.3066976
0.465 2.2999364 2.3066976
0.47 2.3000593 2.3066971
0.475 2.2999504 2.3066974
0.48 2.300041 2.3066971
0.485 2.2999697 2.3066971
0.49 2.3000192 2.306697
0.495 2.2999904 2.306697
0.5 2.2999977 2.306697
