0.0 2.3 1.8715775
0.005 2.2814572 2.1835334
0.01 2.2483574 2.2276661
0.015 2.2292031 2.245016
0.02 2.2195494 2.2521827
0.025 2.213551 2.2517028
0.03 2.2115344 2.2469375
0.035 2.2092195 2.240302
0.04 2.2031364 2.2330165
0.045 2.1848468 2.19666
0.05 2.1229748 2.1018748
0.055 1.9990461 1.9648527
0.06 1.8815753 1.8757763
0.065 1.8148236 1.8120259
0.07 1.7632587 1.7668607
0.075 1.7300363 1.7357167
0.08 1.706611 1.7154226
0.085 1.69309 1.7038435
0.09 1.6881501 1.6995606
0.095 1.689183 1.7016169
0.1 1.7404642 1.6679143
0.105 1.8643239 1.8811545
0.11 1.9978873 2.0134633
0.115 2.1025564 2.0969791
0.12 2.1813436 2.1551347
0.125 2.2347684 2.196368
0.13 2.2657264 2.2256522
0.135 2.2844297 2.2466047
0.14 2.2922941 2.2618022
0.145 2.2970105 2.2730017
0.15 2.2987652 2.2813792
0.155 2.2991453 2.2877226
0.16 2.3002084 2.2925699
0.165 2.2994608 2.2962968
0.17 2.300345 2.2991724
0.175 2.2997607 2.3013935
0.18 2.3000692 2.3031077
0.185 2.3000754 2.3044264
0.19 2.2998367 2.3054352
0.195 2.3001894 2.306201
0.2 2.299854 2.3067753
0.205 2.3000675 2.3071995
0.21 2.3000339 2.307505
0.215 2.2998835 2.3077178
0.22 2.300165 2.3078585
0.225 2.2998336 2.3079429
0.23 2.3001235 2.3079844
0.235 2.2999519 2.3079927
0.24 2.2999604 2.3079762
0.245 2.3001177 2.3079417
0.25 2.2998282 2.307894
0.255 2.3001927 2.3078377
0.26 2.2998258 2.3077755
0.265 2.3001371 2.3077102
0.27 2.2999242 2.3076432
0.275 2.300023 2.3075767
0.28 2.300024 2.3075116
0.285 2.2999511 2.3074484
0.29 2.3000537 2.3073878
0.295 2.2999573 2.3073306
0.3 2.3000211 2.3072765
0.305 2.2999989 2.307226
0.31 2.2999866 2.3071785
0.315 2.3000137 2.3071346
0.32 2.2999974 2.3070939
0.325 2.2999802 2.3070564
0.33 2.3000462 2.307022
0.335 2.2999293 2.3069906
0.34 2.3000887 2.306962
0.345 2.2999069 2.3069353
0.35 2.3000882 2.3069117
0.355 2.2999308 2.30689
0.36 2.3000463 2.3068705
0.365 2.2999807 2.3068528
0.37 2.2999952 2.3068361
0.375 2.3000225 2.3068218
0.38 2.2999653 2.306809
0.385 2.3000379 2.306797
0.39 2.2999621 2.3067863
0.395 2.3000337 2.306777
0.4 2.2999698 2.306768
0.405 2.3000284 2.3067605
0.41 2.2999715 2.3067536
0.415 2.3000319 2.3067474
0.42 2.2999655 2.306742
0.425 2.3000382 2.3067367
0.43 2.2999627 2.3067327
0.435 2.3000343 2.3067286
0.44 2.299974 2.306725
0.445 2.3000144 2.306722
0.45 2.2999993 2.306719
0.455 2.2999853 2.3067164
0.46 2.3000276 2.3067143
0.465 2.2999604 2.3067124
0.47 2.3000468 2.3067107
0.475 2.2999486 2.3067088
0.48 2.3000523 2.3067076
0.485 2.2999499 2.3067062
0.49 2.3000472 2.3067052
0.495 2.2999582 2.306704
0.5 2.3000378 2.3067033
