0.0 2.3 1.9891653
0.005 2.2432127 2.0752084
0.01 2.1408193 2.0628858
0.015 2.0825653 2.0610712
0.02 2.0480351 2.0581613
0.025 2.0220436 2.0526395
0.03 2.007921 2.0455446
0.035 1.9937515 2.0377812
0.04 1.9866731 2.0299222
0.045 1.9797113 2.0223043
0.05 1.9745863 2.0151122
0.055 1.9722533 2.0084376
0.06 1.9680568 2.0023148
0.065 1.9677098 1.9967434
0.07 1.9649674 1.991704
0.075 1.9646008 1.987165
0.08 1.9635971 1.9830899
0.085 1.9626366 1.9794405
0.09 1.9627759 1.9761784
0.095 1.9617368 1.973268
0.1 1.9620058 1.9706739
0.105 1.9615296 1.9683648
0.11 1.9613352 1.9663112
0.115 1.9615099 1.9644864
0.12 1.9609888 1.9628658
0.125 1.9613525 1.9614282
0.13 1.9610036 1.960153
0.135 1.9610433 1.9590228
0.14 1.9611847 1.9580216
0.145 1.9607726 1.9571354
0.15 1.9612973 1.9563509
0.155 1.9606956 1.955657
0.16 1.9612402 1.9550438
0.165 1.9607936 1.9545016
0.17 1.9610789 1.9540226
0.175 1.9609333 1.9535998
0.18 1.9609451 1.9532264
0.185 1.9610034 1.9528968
0.19 1.9609067 1.9526064
0.195 1.9609904 1.9523498
0.2 1.9609301 1.9521239
0.205 1.9609571 1.9519246
0.21 1.9609422 1.9517491
0.215 1.9609654 1.9515945
0.22 1.9609062 1.9514581
0.225 1.9610205 1.9513379
0.23 1.960845 1.9512327
0.235 1.9610791 1.9511395
0.24 1.9608078 1.9510579
0.245 1.9610963 1.9509859
0.25 1.960821 1.9509225
0.255 1.9610627 1.9508667
0.26 1.9608718 1.9508178
0.265 1.9610046 1.9507747
0.27 1.9609269 1.9507366
0.275 1.9609554 1.9507034
0.28 1.9609623 1.9506742
0.285 1.96093 1.9506483
0.29 1.9609764 1.9506259
0.295 1.9609213 1.9506061
0.3 1.9609819 1.9505885
0.305 1.9609156 1.9505732
0.31 1.9609891 1.9505597
0.315 1.9609079 1.9505479
0.32 1.9609961 1.9505374
0.325 1.9609041 1.9505283
0.33 1.9609944 1.9505203
0.335 1.9609122 1.9505132
0.34 1.9609783 1.9505072
0.345 1.9609332 1.9505014
0.35 1.9609519 1.9504968
0.355 1.9609597 1.9504926
0.36 1.9609259 1.9504889
0.365 1.9609813 1.9504857
0.37 1.9609097 1.9504827
0.375 1.9609914 1.9504803
0.38 1.960907 1.9504783
0.385 1.9609892 1.9504763
0.39 1.9609152 1.9504746
0.395 1.960978 1.9504731
0.4 1.9609304 1.9504716
0.405 1.960961 1.9504706
0.41 1.9609496 1.9504695
0.415 1.9609402 1.9504688
0.42 1.9609718 1.9504681
0.425 1.9609174 1.9504675
0.43 1.9609952 1.9504668
0.435 1.960895 1.9504662
0.44 1.9610168 1.9504657
0.445 1.9608773 1.9504652
0.45 1.9610322 1.9504647
0.455 1.9608681 1.9504646
0.46 1.9610374 1.9504644
0.465 1.9608696 1.950464
0.47 1.961031 1.9504639
0.475 1.9608812 1.9504639
0.48 1.961014 1.9504637
0.485 1.9609005 1.9504635
0.49 1.9609896 1.9504634
0.495 1.9609245 1.9504634
0.5 1.9609617 1.9504633
