0.0 2.3 1.9231697
0.005 2.1410556 1.7910948
0.01 1.8609194 1.7098702
0.015 1.7522837 1.6677861
0.02 1.6703267 1.6426893
0.025 1.6230844 1.6304537
0.03 1.6024531 1.6297324
0.035 1.5941948 1.6396046
0.04 1.6059369 1.659194
0.045 1.6264206 1.6875004
0.05 1.658634 1.7232791
0.055 1.6999649 1.7649753
0.06 1.745454 1.8107367
0.065 1.7991202 1.8585216
0.07 1.850741 1.9062876
0.075 1.9059049 1.952208
0.08 1.9560786 1.99486
0.085 2.0041565 2.0333233
0.09 2.046445 2.067178
0.095 2.0833837 2.0964262
0.1 2.1149273 2.121367
0.105 2.141186 2.1424747
0.11 2.1628979 2.1602943
0.115 2.1810976 2.1753705
0.12 2.1958299 2.1882033
0.125 2.2084643 2.1992285
0.13 2.2190765 2.2088099
0.135 2.2277976 2.2172446
0.14 2.2361918 2.2247674
0.145 2.2421459 2.231562
0.15 2.249156 2.23777
0.155 2.2533278 2.2434978
0.16 2.2590929 2.248825
0.165 2.2623059 2.253809
0.17 2.2667851 2.2584925
0.175 2.2695579 2.2629044
0.18 2.2728634 2.2670658
0.185 2.2753753 2.2709906
0.19 2.2777859 2.2746887
0.195 2.2800244 2.278166
0.2 2.2818167 2.2814288
0.205 2.2837779 2.2844806
0.21 2.2850934 2.287326
0.215 2.286867 2.289968
0.22 2.2877285 2.2924123
0.225 2.2894287 2.2946632
0.23 2.2898601 2.2967272
0.235 2.2915129 2.2986104
0.24 2.291633 2.3003192
0.245 2.2931413 2.3018622
0.25 2.2931514 2.3032465
0.255 2.2943676 2.304481
0.26 2.2944596 2.305574
0.265 2.2952919 2.3065343
0.27 2.2955638 2.3073702
0.275 2.2960259 2.3080904
0.28 2.2964673 2.308704
0.285 2.2966468 2.309219
0.29 2.2971913 2.3096437
0.295 2.2971847 2.309986
0.3 2.2977699 2.3102539
0.305 2.2976442 2.310454
0.31 2.2982322 2.3105934
0.315 2.2980328 2.3106792
0.32 2.2985909 2.3107176
0.325 2.29837 2.3107142
0.33 2.2988483 2.3106747
0.335 2.2986779 2.3106039
0.34 2.2990145 2.3105068
0.345 2.2989663 2.3103876
0.35 2.2991169 2.31025
0.355 2.2992279 2.3100984
0.36 2.2991932 2.3099353
0.365 2.299446 2.3097644
0.37 2.2992744 2.3095875
0.375 2.2996067 2.3094075
0.38 2.2993734 2.309226
0.385 2.2997067 2.309045
0.39 2.299487 2.3088665
0.395 2.2997534 2.308691
0.4 2.299607 2.3085196
0.405 2.2997591 2.3083541
0.41 2.2997281 2.3081946
0.415 2.2997369 2.3080416
0.42 2.2998485 2.307896
0.425 2.2997002 2.3077574
0.43 2.299965 2.3076265
0.435 2.2996634 2.3075032
0.44 2.3000681 2.3073878
0.445 2.299641 2.30728
0.45 2.3001434 2.30718
0.455 2.2996436 2.307087
0.46 2.3001777 2.307001
0.465 2.2996751 2.3069224
0.47 2.3001655 2.3068504
0.475 2.2997322 2.3067844
0.48 2.3001124 2.306725
0.485 2.2998081 2.3066711
0.49 2.3000328 2.3066225
0.495 2.2998955 2.306579
0.5 2.2999444 2.3065407
