0.0 2.3 1.8715775
0.005 2.2814572 2.1835334
0.01 2.2483574 2.2276661
0.015 2.2292031 2.245016
0.02 2.2195494 2.2521827
0.025 2.213551 2.2517028
0.03 2.2115344 2.2469375
0.035 2.2092195 2.240302
0.04 2.2112063 2.2316751
0.045 2.2161879 2.2397366
0.05 2.2190116 2.2345254
0.055 2.2173017 2.2253537
0.06 2.2115109 2.2142127
0.065 2.2050546 2.2020152
0.07 2.1966049 2.1892486
0.075 2.188303 2.1762
0.08 2.1793086 2.1630409
0.085 2.1700075 2.1498754
0.09 2.1608623 2.1367698
0.095 2.1510586 2.1237674
0.1 2.1415792 2.110897
0.105 2.1316216 2.0981777
0.11 2.1216331 2.0856216
0.115 2.1115982 2.0732346
0.12 2.1011536 2.0610182
0.125 2.0908715 2.0489695
0.13 2.080157 2.0370827
0.135 2.069412 2.0253477
0.14 2.0585413 2.0137522
0.145 2.0472561 2.0022812
0.15 2.0361652 1.9909179
0.155 2.024418 1.9796431
0.16 2.0129286 1.9684356
0.165 2.0008319 1.9572732
0.17 1.9887919 1.946132
0.175 1.9763701 1.9349868
0.18 1.9637324 1.9238112
0.185 1.9508983 1.9125772
0.19 1.937688 1.9012563
0.195 1.9243107 1.8898181
0.2 1.9105382 1.8782306
0.205 1.8965193 1.8664615
0.21 1.8821269 1.8544757
0.215 1.8674175 1.8422372
0.22 1.852292 1.8297075
0.225 1.8368508 1.8168454
0.23 1.8208715 1.8036084
0.235 1.8046153 1.7899494
0.24 1.7876831 1.7758194
0.245 1.7704706 1.7611644
0.25 1.752496 1.7459266
0.255 1.7341473 1.7300425
0.26 1.715013 1.7134433
0.265 1.6953347 1.6960537
0.27 1.6748666 1.6777918
0.275 1.6536549 1.6585675
0.28 1.631614 1.6382821
0.285 1.6086339 1.6168282
0.29 1.5847219 1.5940902
0.295 1.5596778 1.5699437
0.3 1.5335361 1.5442564
0.305 1.507053 1.5183792
0.31 1.4818252 1.493222
0.315 1.4577255 1.4682908
0.32 1.4344872 1.4433314
0.325 1.4118468 1.418164
0.33 1.3897429 1.3926537
0.335 1.3678907 1.3667008
0.34 1.3462885 1.3402333
0.345 1.3246985 1.3132069
0.35 1.3030886 1.2856042
0.355 1.2813071 1.257438
0.36 1.2592499 1.2287511
0.365 1.2368524 1.1996229
0.37 1.2139398 1.1701678
0.375 1.1905065 1.140538
0.38 1.1663334 1.11092
0.385 1.1414352 1.0815312
0.39 1.1155806 1.0526123
0.395 1.0887697 1.0244137
0.4 1.0607889 0.9971863
0.405 1.0315973 0.9711633
0.41 1.0010262 0.94655
0.415 0.9689774 0.9235095
0.42 0.93535342 0.90215683
0.425 0.89999498 0.8825557
0.43 0.86290278 0.8647194
0.435 0.82386979 0.848616
0.44 0.78302111 0.8341769
0.445 0.74013612 0.8213054
0.45 0.69548491 0.8098856
0.455 0.64889083 0.7997922
0.46 0.60076136 0.79089546
0.465 0.55106053 0.78306913
0.47 0.50052871 0.7761922
0.475 0.44851179 0.7701521
0.48 0.39675322 0.7648469
0.485 0.34383786 0.76018405
0.49 0.29207591 0.7560824
0.495 0.23914059 0.7524692
0.5 0.18740325 0.74928176
