0.0 2.3 1.8715775
0.005 2.2814572 2.1835334
0.01 2.2483574 2.2276661
0.015 2.2292031 2.245016
0.02 2.2195494 2.2521827
0.025 2.213551 2.2517028
0.03 2.2115344 2.2469375
0.035 2.2092195 2.240302
0.04 2.2078753 2.2334957
0.045 2.2032523 2.2215898
0.05 2.1951057 2.2060218
0.055 2.1851791 2.1887965
0.06 2.1727123 2.1706922
0.065 2.1605314 2.152132
0.07 2.1467072 2.1333642
0.075 2.1331023 2.1145427
0.08 2.118866 2.095771
0.085 2.1041207 2.0771177
0.09 2.0894787 2.0586288
0.095 2.073947 2.0403328
0.1 2.0585632 2.022242
0.105 2.0425124 2.0043547
0.11 2.0261523 1.9866561
0.115 2.009561 1.9691203
0.12 1.9922417 1.9517101
0.125 1.9748373 1.9343792
0.13 1.9566839 1.9170732
0.135 1.9381614 1.8997293
0.14 1.9191843 1.8822784
0.145 1.8993797 1.8646449
0.15 1.8793816 1.8467469
0.155 1.8582599 1.8284956
0.16 1.8369146 1.8097961
0.165 1.8144292 1.7905467
0.17 1.7914164 1.7706373
0.175 1.767385 1.7499498
0.18 1.7424456 1.7283561
0.185 1.7165302 1.7057176
0.19 1.6894086 1.681884
0.195 1.6611725 1.656692
0.2 1.6315166 1.6299661
0.205 1.6004715 1.601518
0.21 1.5677694 1.5711486
0.215 1.5333583 1.5386535
0.22 1.4969309 1.5038296
0.225 1.4584612 1.4664888
0.23 1.4174775 1.4264795
0.235 1.3740595 1.3837141
0.24 1.3275397 1.3382108
0.245 1.2780793 1.2901434
0.25 1.2249039 1.2398945
0.255 1.1681805 1.188105
0.26 1.1071829 1.1356966
0.265 1.0420673 1.0838449
0.27 0.97233261 1.0338864
0.275 0.89824126 0.987162
0.28 0.81972158 0.94482577
0.285 0.73736201 0.9076791
0.29 0.65152016 0.87608016
0.295 0.56440431 0.84995556
0.3 0.54183392 0.49890336
0.305 0.57409899 0.5206963
0.31 0.61437585 0.54355884
0.315 0.66034047 0.58082414
0.32 0.71023594 0.6496767
0.325 0.77130874 0.7496996
0.33 0.83594969 0.87446654
0.335 0.91551343 1.0127423
0.34 1.0013367 1.1520884
0.345 1.1047001 1.2839034
0.35 1.2173391 1.4052664
0.355 1.3475927 1.5171052
0.36 1.4859968 1.6216259
0.365 1.634698 1.7207524
0.37 1.7811295 1.8154941
0.375 1.9194424 1.9057657
0.38 2.0400087 1.990457
0.385 2.1362221 2.067738
0.39 2.2041779 2.1355798
0.395 2.2489223 2.1923797
0.4 2.2741488 2.237463
0.405 2.2882467 2.2712617
0.41 2.2945709 2.2951293
0.415 2.2978432 2.310935
0.42 2.2990845 2.3206425
0.425 2.2996051 2.3260102
0.43 2.2999592 2.3284528
0.435 2.2998551 2.329021
0.44 2.3001184 2.328452
0.445 2.2998889 2.3272421
0.45 2.3001413 2.32571
0.455 2.2998937 2.324056
0.46 2.3001535 2.3224
0.465 2.2998795 2.3208113
0.47 2.3001743 2.3193264
0.475 2.2998604 2.3179617
0.48 2.3001818 2.3167214
0.485 2.2998645 2.3156033
0.49 2.3001509 2.3145998
0.495 2.2999068 2.3137026
0.5 2.3000817 2.3129034
