0.0 2.3 1.9870713
0.005 2.2162678 1.9941536
0.01 2.064214 1.9563106
0.015 1.9792657 1.9380674
0.02 1.9229956 1.9225891
0.025 1.8770779 1.9072926
0.03 1.8473435 1.8923283
0.035 1.817364 1.8779683
0.04 1.7978813 1.8643622
0.045 1.7785664 1.8515661
0.05 1.7629013 1.8395803
0.055 1.7511231 1.8283741
0.06 1.7378975 1.8179026
0.065 1.7302254 1.8081155
0.07 1.7199852 1.7989612
0.075 1.7136716 1.7903898
0.08 1.7066702 1.7823546
0.085 1.700702 1.7748127
0.09 1.6961378 1.7677242
0.095 1.6908601 1.7610533
0.1 1.7353868 1.7331142
0.105 1.8584632 1.9421649
0.11 1.9930866 2.0663638
0.115 2.0988224 2.1395082
0.12 2.133201 2.2371767
0.125 2.0670137 2.1005106
0.13 1.9749213 2.0279093
0.135 1.9212392 1.9733306
0.14 1.8765967 1.9311339
0.145 1.8447524 1.897896
0.15 1.8180854 1.8711848
0.155 1.7955506 1.8492817
0.16 1.7789559 1.8309758
0.165 1.7618818 1.815409
0.17 1.7506033 1.8019656
0.175 1.7380527 1.7902001
0.18 1.729131 1.7797835
0.185 1.7204529 1.7704699
0.19 1.7127658 1.762072
0.195 1.7067917 1.7544447
0.2 1.7003921 1.7474732
0.205 1.6958195 1.7410672
0.21 1.690946 1.7351521
0.215 1.6869927 1.7296672
0.22 1.7314535 1.6977912
0.225 1.8551729 1.9102418
0.23 1.9903286 2.0397563
0.235 2.0964161 2.118572
0.24 2.1316963 2.2239003
0.245 2.0658908 2.0899594
0.25 1.9740954 2.0192745
0.255 1.9209775 1.9660102
0.26 1.8758332 1.9247365
0.265 1.8449131 1.8921711
0.27 1.8174206 1.8659697
0.275 1.7957485 1.8444686
0.28 1.7785101 1.8264921
0.285 1.7618941 1.811204
0.29 1.7504061 1.7980036
0.295 1.7379071 1.786454
0.3 1.7290934 1.776233
0.305 1.7202749 1.7670985
0.31 1.7127644 1.7588661
0.315 1.7066569 1.7513924
0.32 1.7003821 1.744565
0.325 1.6957133 1.7382936
0.33 1.6909671 1.7325051
0.335 1.6868528 1.7271392
0.34 1.7315734 1.694994
0.345 1.8549045 1.9077156
0.35 1.9906116 2.0376594
0.355 2.0960636 2.1169236
0.36 2.1775235 2.1706555
0.365 2.1875376 2.2554438
0.37 2.1012758 2.1108763
0.375 1.9985799 2.0324078
0.38 1.9358875 1.9734396
0.385 1.8894413 1.928084
0.39 1.8538261 1.892635
0.395 1.825611 1.8644204
0.4 1.8024179 1.841531
0.405 1.7834818 1.8226109
0.41 1.7671868 1.806695
0.415 1.7537492 1.7930913
0.42 1.7417792 1.7812979
0.425 1.7318522 1.7709475
0.43 1.7228368 1.7617652
0.435 1.7152563 1.753544
0.44 1.7083721 1.746124
0.445 1.7024293 1.7393806
0.45 1.6971218 1.7332143
0.455 1.6923784 1.7275459
0.46 1.7361849 1.6949322
0.465 1.8594322 1.9074867
0.47 1.9939962 2.0372927
0.475 2.0992072 2.1165597
0.48 2.1793786 2.1703496
0.485 2.2331179 2.207811
0.49 2.2650924 2.2341287
0.495 2.2839045 2.2528844
0.5 2.2920734 2.26652
