0.0 2.3 1.9819367
0.005 2.2061272 1.9648265
0.01 2.0352012 1.9178607
0.015 1.9405009 1.8924797
0.02 1.8751169 1.870715
0.025 1.8206123 1.8498017
0.03 1.7834413 1.8296852
0.035 1.7457109 1.8104724
0.04 1.7194539 1.7921937
0.045 1.6930446 1.7748187
0.05 1.6708634 1.758286
0.055 1.6525385 1.7425203
0.06 1.6329394 1.7274432
0.065 1.6191377 1.7129788
0.07 1.6026678 1.6990557
0.075 1.5905168 1.6856078
0.08 1.5774552 1.6725748
0.085 1.5658313 1.6599021
0.09 1.5554117 1.6475384
0.095 1.5445671 1.6354378
0.1 1.535512 1.6235573
0.105 1.5259731 1.611857
0.11 1.5174019 1.6002998
0.115 1.5092098 1.5888507
0.12 1.5009824 1.5774764
0.125 1.4936605 1.5661447
0.13 1.4860573 1.5548255
0.135 1.4790431 1.5434885
0.14 1.4722766 1.5321054
0.145 1.4652982 1.5206472
0.15 1.4592791 1.5090859
0.155 1.4523921 1.4973934
0.16 1.4468186 1.4855418
0.165 1.4402053 1.4735036
0.17 1.4347844 1.4612501
0.175 1.4285549 1.4487535
0.18 1.4231362 1.4359856
0.185 1.4172698 1.422918
0.19 1.4118302 1.4095219
0.195 1.4062351 1.3957694
0.2 1.4007907 1.3816327
0.205 1.3953845 1.3670847
0.21 1.3899269 1.3520988
0.215 1.384667 1.3366511
0.22 1.3791598 1.3207189
0.225 1.374022 1.3042835
0.23 1.3684315 1.287329
0.235 1.3633765 1.2698456
0.24 1.3576953 1.2518289
0.245 1.3526557 1.2332828
0.25 1.3469004 1.2142199
0.255 1.3417925 1.1946634
0.26 1.3359852 1.1746482
0.265 1.3307293 1.1542226
0.27 1.3248785 1.133449
0.275 1.3194123 1.1124051
0.28 1.3135052 1.091182
0.285 1.307785 1.0698851
0.29 1.3017883 1.0486318
0.295 1.2957835 1.0275478
0.3 1.2896488 1.0067654
0.305 1.2833351 0.9864168
0.31 1.2770027 0.9666314
0.315 1.2703572 0.94753027
0.32 1.2637581 0.9292209
0.325 1.2567561 0.91179454
0.33 1.2498132 0.8953227
0.335 1.242424 0.879856
0.34 1.2350549 0.86542284
0.345 1.2272368 0.8520329
0.35 1.2193559 0.83967555
0.355 1.2110513 0.8283253
0.36 1.2025708 0.8179431
0.365 1.1937022 0.8084804
0.37 1.1845317 0.79988205
0.375 1.1749987 0.79208803
0.38 1.1650419 0.78503704
0.385 1.1547207 0.7786678
0.39 1.1438702 0.77292025
0.395 1.1326128 0.76773727
0.4 1.1207444 0.7630652
0.405 1.1083788 0.7588538
0.41 1.0953442 0.75505674
0.415 1.0816739 0.7516322
0.42 1.0672949 0.7485416
0.425 1.0520982 0.7457502
0.43 1.0361606 0.7432275
0.435 1.01919 0.74094474
0.44 1.0014404 0.7388779
0.445 0.98242207 0.7370043
0.45 0.96256815 0.73530424
0.455 0.94120489 0.7337599
0.46 0.9189216 0.7323556
0.465 0.89490064 0.7310771
0.47 0.86984598 0.7299124
0.475 0.84285737 0.72884977
0.48 0.81470222 0.7278799
0.485 0.78447264 0.7269933
0.49 0.75294939 0.7261822
0.495 0.71929679 0.72544
0.5 0.68426986 0.7247597
