0.0 2.3 1.8715775
0.005 2.2814572 2.1835334
0.01 2.2483574 2.2276661
0.015 2.2292031 2.245016
0.02 2.2195494 2.2521827
0.025 2.213551 2.2517028
0.03 2.2115344 2.2469375
0.035 2.2092195 2.240302
0.04 2.1798187 2.1993563
0.045 2.0942371 2.075922
0.05 1.9927763 1.9839311
0.055 1.9203983 1.9184715
0.06 1.876698 1.8849771
0.065 1.8645734 1.8750033
0.07 1.870328 1.8838106
0.075 1.893824 1.907845
0.08 1.9304751 1.9440415
0.085 1.9772657 1.9894159
0.09 2.0328741 2.0409627
0.095 2.0924574 2.0959802
0.1 2.154913 2.1096308
0.105 2.2116736 2.2120376
0.11 2.2523737 2.252174
0.115 2.2766506 2.2698896
0.12 2.288807 2.279408
0.125 2.2953258 2.2850585
0.13 2.29784 2.288564
0.135 2.2991385 2.2908626
0.14 2.2997495 2.2925057
0.145 2.2996934 2.293809
0.15 2.3001392 2.294942
0.155 2.2997901 2.29599
0.16 2.3001435 2.2969887
0.165 2.2999011 2.297948
0.17 2.3000429 2.2988665
0.175 2.300001 2.299737
0.18 2.2999781 2.300553
0.185 2.3000246 2.3013096
0.19 2.2999927 2.302002
0.195 2.2999833 2.30263
0.2 2.3000405 2.3031943
0.205 2.2999453 2.303697
0.21 2.3000525 2.3041413
0.215 2.2999633 2.3045316
0.22 2.3000053 2.304872
0.225 2.3000292 2.3051672
0.23 2.2999344 2.3054223
0.235 2.3000919 2.305641
0.24 2.2998936 2.305828
0.245 2.3001081 2.305987
0.25 2.2999058 2.3061218
0.255 2.3000759 2.3062353
0.26 2.2999506 2.3063307
0.265 2.300028 2.30641
0.27 2.2999915 2.306476
0.275 2.2999968 2.306531
0.28 2.3000087 2.3065758
0.285 2.299989 2.3066123
0.29 2.3000097 2.3066416
0.295 2.2999882 2.3066654
0.3 2.3000143 2.306684
0.305 2.2999775 2.3066988
0.31 2.3000318 2.3067102
0.315 2.2999566 2.306719
0.32 2.3000537 2.3067253
0.325 2.29994 2.3067298
0.33 2.300063 2.3067327
0.335 2.2999416 2.3067346
0.34 2.3000508 2.3067353
0.345 2.2999626 2.3067355
0.35 2.300023 2.3067348
0.355 2.299992 2.3067338
0.36 2.2999937 2.3067327
0.365 2.3000166 2.3067307
0.37 2.2999741 2.3067293
0.375 2.3000305 2.3067274
0.38 2.2999654 2.3067255
0.385 2.300036 2.3067238
0.39 2.2999628 2.306722
0.395 2.3000381 2.30672
0.4 2.2999623 2.3067183
0.405 2.300038 2.3067167
0.41 2.2999645 2.306715
0.415 2.3000329 2.3067133
0.42 2.2999731 2.3067122
0.425 2.3000198 2.3067107
0.43 2.2999895 2.3067095
0.435 2.2999997 2.3067083
0.44 2.3000106 2.3067074
0.445 2.2999781 2.3067064
0.45 2.3000305 2.3067055
0.455 2.2999613 2.3067048
0.46 2.3000437 2.3067038
0.465 2.299953 2.306703
0.47 2.3000482 2.3067024
0.475 2.2999532 2.3067021
0.48 2.3000451 2.3067012
0.485 2.2999595 2.3067012
0.49 2.3000364 2.3067007
0.495 2.2999699 2.3067
0.5 2.3000239 2.3066998
