0.0 2.3 1.8715775
0.005 2.2814572 2.1835334
0.01 2.2483574 2.2276661
0.015 2.2292031 2.245016
0.02 2.2195494 2.2521827
0.025 2.213551 2.2517028
0.03 2.2115344 2.2469375
0.035 2.2092195 2.240302
0.04 2.1707772 2.1810222
0.045 2.059088 2.0329223
0.05 1.9273773 1.9195243
0.055 1.8333269 1.8377732
0.06 1.7721445 1.7916164
0.065 1.7483635 1.772415
0.07 1.7455714 1.7754344
0.075 1.7657248 1.7975682
0.08 1.8035872 1.8363614
0.085 1.857165 1.8892044
0.09 1.9249094 1.9527727
0.095 2.0016078 2.0230618
0.1 2.0849693 2.051269
0.105 2.1633673 2.1727614
0.11 2.2222444 2.2255435
0.115 2.2596339 2.2514393
0.12 2.2799225 2.2665725
0.125 2.2911333 2.2761264
0.13 2.2958838 2.282365
0.135 2.2983394 2.2865994
0.14 2.2993917 2.2896314
0.145 2.2995444 2.2919428
0.15 2.3001025 2.2938144
0.155 2.299733 2.2954035
0.16 2.3001744 2.2967973
0.165 2.2998563 2.2980416
0.17 2.3000827 2.2991614
0.175 2.2999663 2.30017
0.18 2.3000104 2.301075
0.185 2.2999996 2.3018837
0.19 2.3000177 2.3026009
0.195 2.2999627 2.3032334
0.2 2.3000622 2.3037872
0.205 2.2999262 2.3042696
0.21 2.3000702 2.3046863
0.215 2.2999496 2.3050444
0.22 2.3000128 2.3053505
0.225 2.3000278 2.3056107
0.23 2.2999265 2.3058305
0.235 2.3001066 2.3060148
0.24 2.2998716 2.306169
0.245 2.3001352 2.3062968
0.25 2.2998774 2.3064022
0.255 2.3001061 2.3064885
0.26 2.2999248 2.3065586
0.265 2.3000518 2.306615
0.27 2.2999741 2.3066597
0.275 2.3000096 2.306695
0.28 2.3000014 2.3067224
0.285 2.2999906 2.3067431
0.29 2.3000118 2.3067584
0.295 2.2999804 2.3067694
0.3 2.3000247 2.3067768
0.305 2.2999617 2.306781
0.31 2.3000506 2.3067832
0.315 2.2999337 2.3067837
0.32 2.3000798 2.3067825
0.325 2.2999122 2.3067803
0.33 2.3000931 2.3067775
0.335 2.2999131 2.3067741
0.34 2.3000793 2.30677
0.345 2.2999386 2.306766
0.35 2.3000437 2.3067622
0.355 2.299977 2.306758
0.36 2.3000028 2.3067536
0.365 2.300013 2.3067498
0.37 2.2999705 2.3067455
0.375 2.3000384 2.306742
0.38 2.2999512 2.3067384
0.385 2.3000537 2.3067348
0.39 2.2999409 2.3067317
0.395 2.3000628 2.3067288
0.4 2.299936 2.306726
0.405 2.3000664 2.306723
0.41 2.2999371 2.306721
0.415 2.3000611 2.3067188
0.42 2.2999479 2.3067167
0.425 2.3000436 2.3067148
0.43 2.2999698 2.306713
0.435 2.3000154 2.3067114
0.44 2.2999993 2.30671
0.445 2.2999836 2.3067088
0.45 2.300029 2.3067074
0.455 2.2999565 2.3067064
0.46 2.3000519 2.3067055
0.465 2.2999398 2.3067045
0.47 2.3000642 2.3067036
0.475 2.2999345 2.306703
0.48 2.3000657 2.3067024
0.485 2.2999387 2.306702
0.49 2.3000581 2.306701
0.495 2.2999501 2.3067005
0.5 2.3000431 2.3067002
