5.120217800140380859e+00 4.924289703369140625e+00
4.952189922332763672e+00 4.779784679412841797e+00
4.804871559143066406e+00 4.630403041839599609e+00
4.660563468933105469e+00 4.454127788543701172e+00
4.502157211303710938e+00 4.276103496551513672e+00
4.342267990112304688e+00 4.112479209899902344e+00
4.190051078796386719e+00 3.967374324798583984e+00
4.051464557647705078e+00 3.838371276855468750e+00
3.925170421600341797e+00 3.720217227935791016e+00
3.806979417800903320e+00 3.608882904052734375e+00
3.693854570388793945e+00 3.502165317535400391e+00
3.584292650222778320e+00 3.398897886276245117e+00
3.477572679519653320e+00 3.298449754714965820e+00
3.373331546783447266e+00 3.200457334518432617e+00
3.271363019943237305e+00 3.104687213897705078e+00
3.171526908874511719e+00 3.010964155197143555e+00
3.073702812194824219e+00 2.919138908386230469e+00
2.977777004241943359e+00 2.829074621200561523e+00
2.883639097213745117e+00 2.740642786026000977e+00
2.791180610656738281e+00 2.653722286224365234e+00
2.700295209884643555e+00 2.568196535110473633e+00
2.610880851745605469e+00 2.483956098556518555e+00
2.522840738296508789e+00 2.400897502899169922e+00
2.436081647872924805e+00 2.318922996520996094e+00
2.350514411926269531e+00 2.237939119338989258e+00
2.266053915023803711e+00 2.157858133316040039e+00
2.182619094848632812e+00 2.078594923019409180e+00
2.100130081176757812e+00 2.000069618225097656e+00
2.018510341644287109e+00 1.922205209732055664e+00
1.937686681747436523e+00 1.844929456710815430e+00
1.857588171958923340e+00 1.768175840377807617e+00
1.778148293495178223e+00 1.691883444786071777e+00
1.699305295944213867e+00 1.616000533103942871e+00
1.621003866195678711e+00 1.540486216545104980e+00
1.543199062347412109e+00 1.465315222740173340e+00
1.465858459472656250e+00 1.390479922294616699e+00
1.388965845108032227e+00 1.315998196601867676e+00
1.312528491020202637e+00 1.241917967796325684e+00
1.236582159996032715e+00 1.168326020240783691e+00
1.161200046539306641e+00 1.095354437828063965e+00
1.086500644683837891e+00 1.023189902305603027e+00
1.012658476829528809e+00 9.520810842514038086e-01
9.399116635322570801e-01 8.823440670967102051e-01
8.685701489448547363e-01 8.143638372421264648e-01
7.990185022354125977e-01 7.485899329185485840e-01
7.317114472389221191e-01 6.855221986770629883e-01
6.671623587608337402e-01 6.256905198097229004e-01
6.059195399284362793e-01 5.696203708648681641e-01
5.485326051712036133e-01 5.177951455116271973e-01
4.955111145973205566e-01 4.706136584281921387e-01
4.472792744636535645e-01 4.283527433872222900e-01
4.041352272033691406e-01 3.911380469799041748e-01
3.662193417549133301e-01 3.589306175708770752e-01
3.334996700286865234e-01 3.315315544605255127e-01
3.057758510112762451e-01 3.086051940917968750e-01
2.827029526233673096e-01 2.897163033485412598e-01
2.638299465179443359e-01 2.743710875511169434e-01
2.486430406570434570e-01 2.620586156845092773e-01
2.366087138652801514e-01 2.522808909416198730e-01
2.272057980298995972e-01 2.445731610059738159e-01
2.199469506740570068e-01 2.385126799345016479e-01
2.143888771533966064e-01 2.337214052677154541e-01
2.101350128650665283e-01 2.298654019832611084e-01
2.068358957767486572e-01 2.266545742750167847e-01
2.041880190372467041e-01 2.238436639308929443e-01
2.019354999065399170e-01 2.212342917919158936e-01
1.998714506626129150e-01 2.186756134033203125e-01
1.978387832641601562e-01 2.160631120204925537e-01
1.957285106182098389e-01 2.133336365222930908e-01
1.934748589992523193e-01 2.104591429233551025e-01
1.910484433174133301e-01 2.074376642704010010e-01
1.884472519159317017e-01 2.042857706546783447e-01
1.856887787580490112e-01 2.010313272476196289e-01
1.828022301197052002e-01 1.977073252201080322e-01
1.798225939273834229e-01 1.943476945161819458e-01
1.767859607934951782e-01 1.909844577312469482e-01
1.737267225980758667e-01 1.876459717750549316e-01
1.706755757331848145e-01 1.843561083078384399e-01
1.676586121320724487e-01 1.811342835426330566e-01
1.646975278854370117e-01 1.779956072568893433e-01
1.618093997240066528e-01 1.749515682458877563e-01
1.590075790882110596e-01 1.720106452703475952e-01
1.563021540641784668e-01 1.691789329051971436e-01
1.537006348371505737e-01 1.664607524871826172e-01
1.512084603309631348e-01 1.638589054346084595e-01
1.488294601440429688e-01 1.613751798868179321e-01
1.465660333633422852e-01 1.590104103088378906e-01
1.444194316864013672e-01 1.567646116018295288e-01
1.423900127410888672e-01 1.546369343996047974e-01
1.404768228530883789e-01 1.526257544755935669e-01
1.386781632900238037e-01 1.507285684347152710e-01
1.369910240173339844e-01 1.489419639110565186e-01
1.354116648435592651e-01 1.472615599632263184e-01
1.339348852634429932e-01 1.456822305917739868e-01
1.325548589229583740e-01 1.441978216171264648e-01
1.312646269798278809e-01 1.428015828132629395e-01
1.300566047430038452e-01 1.414861679077148438e-01
1.289226412773132324e-01 1.402439177036285400e-01
1.278541088104248047e-01 1.390670239925384521e-01
1.268424540758132935e-01 1.379475593566894531e-01
1.258791536092758179e-01 1.368781179189682007e-01
1.249560564756393433e-01 1.358516961336135864e-01
1.240658015012741089e-01 1.348619759082794189e-01
1.232017129659652710e-01 1.339034587144851685e-01
1.223580986261367798e-01 1.329715847969055176e-01
1.215303093194961548e-01 1.320626884698867798e-01
1.207148879766464233e-01 1.311742514371871948e-01
1.199095249176025391e-01 1.303045153617858887e-01
1.191128641366958618e-01 1.294527053833007812e-01
1.183246597647666931e-01 1.286187469959259033e-01
1.175454109907150269e-01 1.278032511472702026e-01
1.167764514684677124e-01 1.270071715116500854e-01
1.160195618867874146e-01 1.262318044900894165e-01
1.152768731117248535e-01 1.254786401987075806e-01
1.145507246255874634e-01 1.247490793466567993e-01
1.138434037566184998e-01 1.240444332361221313e-01
