0.0 2.3 2.3934865
0.005 2.2162678 2.2278788
0.01 2.064214 2.0610197
0.015 1.9792657 1.9562469
0.02 1.9229956 1.9025846
0.025 1.8770779 1.864886
0.03 1.8473435 1.8355699
0.035 1.817364 1.8113792
0.04 1.7978813 1.7908323
0.045 1.7785664 1.7730374
0.05 1.7629013 1.7574062
0.055 1.7511231 1.7435207
0.06 1.7378975 1.7310736
0.065 1.7302254 1.7198324
0.07 1.7199852 1.7096169
0.075 1.7136716 1.700285
0.08 1.7066702 1.6917229
0.085 1.700702 1.6838381
0.09 1.6961378 1.6765549
0.095 1.6908601 1.6698086
0.1 1.7353868 1.731631
0.105 1.8584632 1.872184
0.11 1.9930866 1.9832916
0.115 2.0988224 2.0732017
0.12 2.133201 2.1569636
0.125 2.0670137 2.0849712
0.13 1.9749213 2.0010583
0.135 1.9212392 1.9439259
0.14 1.8765967 1.8984327
0.145 1.8447524 1.8611934
0.15 1.8180854 1.8299387
0.155 1.7955506 1.8032174
0.16 1.7789559 1.7800639
0.165 1.7618818 1.7597902
0.17 1.7506033 1.7418923
0.175 1.7380527 1.7259884
0.18 1.729131 1.7117815
0.185 1.7204529 1.6990371
0.19 1.7127658 1.6875639
0.195 1.7067917 1.677206
0.2 1.7003921 1.6678329
0.205 1.6958195 1.6593337
0.21 1.690946 1.6516151
0.215 1.6869927 1.6445961
0.22 1.7314535 1.7182727
0.225 1.8551729 1.8601315
0.23 1.9903286 1.9723895
0.235 2.0964161 2.064271
0.24 2.1316963 2.1453469
0.245 2.0658908 2.078591
0.25 1.9740954 1.9968758
0.255 1.9209775 1.9409943
0.26 1.8758332 1.8962529
0.265 1.8449131 1.8594925
0.27 1.8174206 1.8285449
0.275 1.7957485 1.8020184
0.28 1.7785101 1.7789845
0.285 1.7618941 1.7587793
0.29 1.7504061 1.7409153
0.295 1.7379071 1.7250228
0.3 1.7290934 1.7108128
0.305 1.7202749 1.6980567
0.31 1.7127644 1.6865678
0.315 1.7066569 1.6761925
0.32 1.7003821 1.6668024
0.325 1.6957133 1.6582887
0.33 1.6909671 1.6505582
0.335 1.6868528 1.6435306
0.34 1.7315734 1.7176526
0.345 1.8549045 1.8595653
0.35 1.9906116 1.971884
0.355 2.0960636 2.0638587
0.36 2.1775235 2.1331115
0.365 2.1875376 2.1957808
0.37 2.1012758 2.099935
0.375 1.9985799 2.0139081
0.38 1.9358875 1.9549844
0.385 1.8894413 1.9081712
0.39 1.8538261 1.8698387
0.395 1.825611 1.8375897
0.4 1.8024179 1.8099387
0.405 1.7834818 1.7859042
0.41 1.7671868 1.7647953
0.415 1.7537492 1.746109
0.42 1.7417792 1.7294662
0.425 1.7318522 1.714572
0.43 1.7228368 1.7011924
0.435 1.7152563 1.689137
0.44 1.7083721 1.6782491
0.445 1.7024293 1.6683967
0.45 1.6971218 1.6594679
0.455 1.6923784 1.6513667
0.46 1.7361849 1.7265775
0.465 1.8594322 1.8664851
0.47 1.9939962 1.9771061
0.475 2.0992072 2.0675735
0.48 2.1793786 2.135605
0.485 2.2331179 2.1842163
0.49 2.2650924 2.2179005
0.495 2.2839045 2.2408772
0.5 2.2920734 2.256499
