0.0 2.3 2.3943384
0.005 2.2061272 2.2117577
0.01 2.0352012 2.033779
0.015 1.9405009 1.9214649
0.02 1.8751169 1.8609157
0.025 1.8206123 1.8163071
0.03 1.7834413 1.7801023
0.035 1.7457109 1.7491279
0.04 1.7194539 1.7219136
0.045 1.6930446 1.697557
0.05 1.6708634 1.6754513
0.055 1.6525385 1.6551604
0.06 1.6329394 1.6363606
0.065 1.6191377 1.6188052
0.07 1.6026678 1.6023014
0.075 1.5905168 1.5866961
0.08 1.5774552 1.571866
0.085 1.5658313 1.5577111
0.09 1.5554117 1.5441477
0.095 1.5445671 1.5311055
0.1 1.535512 1.5185258
0.105 1.5259731 1.5063574
0.11 1.5174019 1.4945574
0.115 1.5092098 1.4830866
0.12 1.5009824 1.4719124
0.125 1.4936605 1.4610043
0.13 1.4860573 1.4503365
0.135 1.4790431 1.4398847
0.14 1.4722766 1.4296272
0.145 1.4652982 1.4195452
0.15 1.4592791 1.4096196
0.155 1.4523921 1.3998346
0.16 1.4468186 1.3901744
0.165 1.4402053 1.3806248
0.17 1.4347844 1.3711724
0.175 1.4285549 1.3618047
0.18 1.4231362 1.3525095
0.185 1.4172698 1.3432753
0.19 1.4118302 1.3340912
0.195 1.4062351 1.3249471
0.2 1.4007907 1.3158326
0.205 1.3953845 1.3067379
0.21 1.3899269 1.2976537
0.215 1.384667 1.2885706
0.22 1.3791598 1.27948
0.225 1.374022 1.2703726
0.23 1.3684315 1.26124
0.235 1.3633765 1.2520738
0.24 1.3576953 1.2428651
0.245 1.3526557 1.2336056
0.25 1.3469004 1.2242875
0.255 1.3417925 1.2149019
0.26 1.3359852 1.205441
0.265 1.3307293 1.1958964
0.27 1.3248785 1.18626
0.275 1.3194123 1.1765232
0.28 1.3135052 1.1666782
0.285 1.307785 1.1567166
0.29 1.3017883 1.1466303
0.295 1.2957835 1.136411
0.3 1.2896488 1.1260502
0.305 1.2833351 1.1155403
0.31 1.2770027 1.1048727
0.315 1.2703572 1.0940393
0.32 1.2637581 1.0830319
0.325 1.2567561 1.0718429
0.33 1.2498132 1.0604639
0.335 1.242424 1.0488873
0.34 1.2350549 1.0371053
0.345 1.2272368 1.025111
0.35 1.2193559 1.0128965
0.355 1.2110513 1.0004555
0.36 1.2025708 0.9877814
0.365 1.1937022 0.974868
0.37 1.1845317 0.9617103
0.375 1.1749987 0.94830245
0.38 1.1650419 0.93464094
0.385 1.1547207 0.920722
0.39 1.1438702 0.90654296
0.395 1.1326128 0.8921023
0.4 1.1207444 0.8773994
0.405 1.1083788 0.8624348
0.41 1.0953442 0.8472107
0.415 1.0816739 0.8317303
0.42 1.0672949 0.8159988
0.425 1.0520982 0.8000228
0.43 1.0361606 0.7838109
0.435 1.01919 0.7673737
0.44 1.0014404 0.75072354
0.445 0.98242207 0.733875
0.45 0.96256815 0.7168451
0.455 0.94120489 0.69965285
0.46 0.9189216 0.68231964
0.465 0.89490064 0.664869
0.47 0.86984598 0.64732647
0.475 0.84285737 0.62972003
0.48 0.81470222 0.61207956
0.485 0.78447264 0.5944364
0.49 0.75294939 0.57682335
0.495 0.71929679 0.55927455
0.5 0.68426986 0.5418256
