0.0 2.3 2.3239322
0.005 2.2582787 2.2861753
0.01 2.1833485 2.1767778
0.015 2.1403827 2.1054745
0.02 2.1164719 2.0772328
0.025 2.0995699 2.0625093
0.03 2.0915741 2.0540261
0.035 2.0834016 2.0485373
0.04 2.0802065 2.044752
0.045 2.0768965 2.042042
0.05 2.0745542 2.0400774
0.055 2.0741644 2.0386596
0.06 2.0720196 2.0376582
0.065 2.0726502 2.0369797
0.07 2.0712684 2.0365512
0.075 2.0715208 2.0363173
0.08 2.0712427 2.036232
0.085 2.0708057 2.0362587
0.09 2.0712356 2.0363681
0.095 2.0706174 2.0365365
0.1 2.09323 2.057913
0.105 2.1536685 2.1526177
0.11 2.2161472 2.188869
0.115 2.2554688 2.2216697
0.12 2.2567044 2.2586775
0.125 2.2103434 2.1861453
0.13 2.1560298 2.1471002
0.135 2.1257867 2.1201246
0.14 2.1062051 2.1012428
0.145 2.0945403 2.0874863
0.15 2.0869048 2.0773504
0.155 2.081119 2.0697544
0.16 2.0785146 2.0639942
0.165 2.0752537 2.059576
0.17 2.0744708 2.0561526
0.175 2.0728624 2.0534728
0.18 2.0723386 2.051355
0.185 2.0719299 2.0496657
0.19 2.07128 2.0483043
0.195 2.0714567 2.0471983
0.2 2.0709106 2.0462906
0.205 2.0710828 2.0455394
0.21 2.070882 2.0449126
0.215 2.0708119 2.0443857
0.22 2.093117 2.0655208
0.225 2.1536315 2.1559558
0.23 2.2162451 2.1907818
0.235 2.255331 2.222788
0.24 2.2567997 2.2588358
0.245 2.2103275 2.1878207
0.25 2.155943 2.1488593
0.255 2.1259801 2.1219633
0.26 2.1059374 2.10309
0.265 2.0948554 2.0893066
0.27 2.0866219 2.0791166
0.275 2.0813542 2.0714467
0.28 2.0783616 2.065599
0.285 2.0753067 2.061085
0.29 2.0744796 2.0575602
0.295 2.0727907 2.0547783
0.3 2.072426 2.052559
0.305 2.0718459 2.0507705
0.31 2.0713435 2.0493147
0.315 2.0714224 2.0481188
0.32 2.0709253 2.0471272
0.325 2.0710791 2.0462976
0.33 2.0708961 2.0455983
0.335 2.0707794 2.0450044
0.34 2.0931839 2.0660665
0.345 2.1535282 2.1562219
0.35 2.216377 2.1909544
0.355 2.2551914 2.222899
0.36 2.27823 2.243844
0.365 2.2688627 2.2732272
0.37 2.2160095 2.1964169
0.375 2.1598127 2.1550982
0.38 2.1270619 2.12675
0.385 2.1077386 2.1069252
0.39 2.0951208 2.092497
0.395 2.0872978 2.0818422
0.4 2.0817526 2.0738206
0.405 2.0783106 2.0676937
0.41 2.075839 2.06295
0.415 2.0741993 2.0592306
0.42 2.0731524 2.0562797
0.425 2.0723089 2.0539112
0.43 2.0718968 2.05199
0.435 2.0714525 2.0504148
0.44 2.0712983 2.0491107
0.445 2.0710618 2.048021
0.45 2.0710244 2.0471034
0.455 2.0708667 2.0463238
0.46 2.0931351 2.0671856
0.465 2.1536493 2.1568263
0.47 2.2163273 2.1913543
0.475 2.2552178 2.2231584
0.48 2.2782851 2.2440133
0.485 2.2898449 2.2586524
0.49 2.2954461 2.2687159
0.495 2.2982783 2.2757018
0.5 2.2990235 2.2805753
