0.0 2.3 2.12522
0.005 2.2814572 2.3030334
0.01 2.2483574 2.2539861
0.015 2.2292031 2.2128732
0.02 2.2195494 2.2005653
0.025 2.213551 2.196269
0.03 2.2115344 2.1944656
0.035 2.2092195 2.193405
0.04 2.1950466 2.1681247
0.045 2.1534184 2.1136558
0.05 2.1319228 2.1026366
0.055 2.1741889 2.1905165
0.06 2.2282469 2.2148418
0.065 2.2628182 2.239418
0.07 2.2819043 2.2548637
0.075 2.2889354 2.2875896
0.08 2.2827838 2.2733464
0.085 2.2661078 2.2596583
0.09 2.243855 2.2364988
0.095 2.2187026 2.2094069
0.1 2.191863 2.1800756
0.105 2.1638623 2.1498363
0.11 2.1345949 2.1191301
0.115 2.1043503 2.0879967
0.12 2.1025339 2.0920706
0.125 2.1550502 2.1776812
0.13 2.2171042 2.2052562
0.135 2.2556451 2.2326953
0.14 2.2785215 2.250399
0.145 2.2871034 2.2840824
0.15 2.2818553 2.2723787
0.155 2.2659125 2.2598345
0.16 2.2434884 2.2373676
0.165 2.2187524 2.21072
0.17 2.1917822 2.181698
0.175 2.1637694 2.1516957
0.18 2.1347299 2.121191
0.185 2.1041557 2.0902402
0.19 2.1027059 2.0941722
0.195 2.1549302 2.1788921
0.2 2.2171266 2.2061589
0.205 2.2557161 2.2333572
0.21 2.2783655 2.2508974
0.215 2.2873035 2.284442
0.22 2.2816337 2.2727494
0.225 2.2661094 2.2601829
0.23 2.2433418 2.2377064
0.235 2.2188425 2.2110586
0.24 2.1917573 2.1820467
0.245 2.1637479 2.1520617
0.25 2.1347797 2.1215808
0.255 2.1040949 2.0906587
0.26 2.1027627 2.094559
0.265 2.1548847 2.1791344
0.27 2.2171542 2.2063403
0.275 2.2557065 2.2334917
0.28 2.2783739 2.2509985
0.285 2.2872938 2.2845163
0.29 2.2816588 2.2728229
0.295 2.2660659 2.2602506
0.3 2.2434016 2.2377722
0.305 2.2187666 2.211125
0.31 2.1918324 2.1821148
0.315 2.1636773 2.152134
0.32 2.1348312 2.1216583
0.325 2.1040691 2.0907423
0.33 2.102763 2.0946362
0.335 2.154911 2.1791832
0.34 2.2171146 2.2063773
0.345 2.2557532 2.2335188
0.35 2.2783241 2.251019
0.355 2.2873339 2.2845316
0.36 2.281625 2.2728374
0.365 2.2660917 2.2602646
0.37 2.2433839 2.2377858
0.375 2.2187831 2.2111382
0.38 2.1918197 2.182129
0.385 2.1636898 2.152149
0.39 2.1348212 2.1216743
0.395 2.1040727 2.0907595
0.4 2.1027661 2.0946522
0.405 2.1548941 2.1791935
0.41 2.2171433 2.2063847
0.415 2.2557131 2.2335246
0.42 2.278376 2.2510233
0.425 2.2872779 2.2845352
0.43 2.2816871 2.2728405
0.435 2.2660304 2.2602673
0.44 2.2434412 2.2377884
0.445 2.2187304 2.211141
0.45 2.1918623 2.1821318
0.455 2.1636571 2.1521518
0.46 2.1348428 2.1216776
0.465 2.1040652 2.090763
0.47 2.1027631 2.0946553
0.475 2.1549103 2.1791956
0.48 2.2171199 2.206386
0.485 2.2557429 2.2335258
0.49 2.2783393 2.2510242
0.495 2.2901866 2.2633715
0.5 2.2952711 2.271848
