0.0 2.3 2.12522
0.005 2.2814572 2.3030334
0.01 2.2483574 2.2539861
0.015 2.2292031 2.2128732
0.02 2.2195494 2.2005653
0.025 2.213551 2.196269
0.03 2.2115344 2.1944656
0.035 2.2092195 2.193405
0.04 2.1895741 2.1608176
0.045 2.1321531 2.0883596
0.05 2.0632767 2.0287147
0.055 2.0066474 1.9758599
0.06 1.9516752 1.9253457
0.065 1.8993791 1.8750215
0.07 1.8449192 1.8233058
0.075 1.7892329 1.7689292
0.08 1.7309207 1.7108009
0.085 1.6685744 1.6479397
0.09 1.6030822 1.5794415
0.095 1.5318613 1.5044856
0.1 1.5374918 1.5677705
0.105 1.6688391 1.7253311
0.11 1.8222558 1.8564696
0.115 1.9551996 1.9711406
0.12 2.0696259 2.0635073
0.125 2.158644 2.1327636
0.13 2.2181845 2.182281
0.135 2.2583205 2.2165418
0.14 2.2786534 2.2398524
0.145 2.2905944 2.255642
0.15 2.2960678 2.2663739
0.155 2.2976667 2.2737231
0.16 2.3000013 2.2788017
0.165 2.2990375 2.2823439
0.17 2.3004359 2.2848372
0.175 2.2997344 2.2866082
0.18 2.2999844 2.287877
0.185 2.3002686 2.288795
0.19 2.2996388 2.289465
0.195 2.3004093 2.2899587
0.2 2.2997297 2.290326
0.205 2.3001522 2.2906024
0.21 2.3000607 2.290812
0.215 2.2998184 2.2909727
0.22 2.3002825 2.2910972
0.225 2.299733 2.2911944
0.23 2.3002165 2.291271
0.235 2.2999207 2.2913318
0.24 2.2999662 2.2913806
0.245 2.3001635 2.29142
0.25 2.2997833 2.2914524
0.255 2.3002466 2.2914784
0.26 2.29981 2.2915003
0.265 2.3001302 2.2915182
0.27 2.2999761 2.2915332
0.275 2.2999505 2.2915459
0.28 2.3001149 2.2915568
0.285 2.2998693 2.2915657
0.29 2.3001231 2.2915735
0.295 2.2999234 2.2915802
0.3 2.3000304 2.2915854
0.305 2.3000248 2.2915907
0.31 2.299947 2.291595
0.315 2.3000684 2.2915986
0.32 2.2999489 2.291602
0.325 2.3000245 2.291605
0.33 2.3000181 2.2916074
0.335 2.2999482 2.2916098
0.34 2.3000797 2.2916114
0.345 2.2999142 2.291613
0.35 2.3000792 2.2916145
0.355 2.2999462 2.2916162
0.36 2.3000253 2.291617
0.365 2.3000072 2.291618
0.37 2.2999701 2.291619
0.375 2.3000445 2.29162
0.38 2.2999558 2.2916207
0.385 2.3000363 2.2916214
0.39 2.2999813 2.291622
0.395 2.3000024 2.2916226
0.4 2.3000139 2.291623
0.405 2.2999782 2.2916234
0.41 2.300025 2.2916238
0.415 2.2999801 2.291624
0.42 2.3000133 2.2916245
0.425 2.299996 2.2916248
0.43 2.2999992 2.291625
0.435 2.3000031 2.291625
0.44 2.3000017 2.2916255
0.445 2.299991 2.2916255
0.45 2.3000208 2.2916257
0.455 2.2999688 2.2916257
0.46 2.3000411 2.291626
0.465 2.2999543 2.291626
0.47 2.3000472 2.2916262
0.475 2.2999574 2.2916262
0.48 2.3000363 2.2916262
0.485 2.2999733 2.2916262
0.49 2.300018 2.2916265
0.495 2.2999905 2.2916265
0.5 2.3000033 2.2916265
